51:32.5	LOCATION	user_Xasoteshi	glass122	"ORIGIN(x,y,z):"	1.726946	-0.06825607	0.9052354	"Direction(x,y,z):"	-0.9390247	-0.241616	-0.2446515
51:32.6	LOCATION	user_Lidetexe	glass162	"ORIGIN(x,y,z):"	-0.8176479	-0.113494	1.33592	"Direction(x,y,z):"	0.7319692	-0.453081	-0.50886
51:32.9	LOCATION	user_Xasoteshi	metal164	"ORIGIN(x,y,z):"	1.662655	-0.06145971	0.9166719	"Direction(x,y,z):"	-0.9024027	-0.3617515	-0.2341051
51:33.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.646918	-0.05759686	0.9309386	"Direction(x,y,z):"	-0.8978715	-0.3585957	-0.2554133
51:33.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7439611	-0.1145463	1.253597	"Direction(x,y,z):"	0.7302256	-0.4906041	-0.4754768
51:33.2	LOCATION	user_Xasoteshi	glass122	"ORIGIN(x,y,z):"	1.606708	-0.04397173	0.977966	"Direction(x,y,z):"	-0.9225046	-0.2126838	-0.3221038
51:33.3	LOCATION	user_Lidetexe	glass162	"ORIGIN(x,y,z):"	-0.7432168	-0.1144883	1.252849	"Direction(x,y,z):"	0.7290241	-0.4921209	-0.4757531
51:33.5	LOCATION	user_Lidetexe	Trash127	"ORIGIN(x,y,z):"	-0.726578	-0.1132377	1.218785	"Direction(x,y,z):"	0.6888747	-0.5389881	-0.4847097
51:33.7	LOCATION	user_Xasoteshi	Danger170	"ORIGIN(x,y,z):"	1.595301	-0.03547511	1.017544	"Direction(x,y,z):"	-0.8150608	-0.2840758	-0.5049523
51:34.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.596253	-0.03755783	1.01645	"Direction(x,y,z):"	-0.828321	-0.3350884	-0.448999
51:34.1	LOCATION	user_Xasoteshi	metal164	"ORIGIN(x,y,z):"	1.60113	-0.04490982	1.011394	"Direction(x,y,z):"	-0.843087	-0.4877472	-0.2265103
51:34.4	UserInteraction	UserHit	3	Danger132							
51:34.4	UserInteraction	UserHit	4	Danger132							
51:34.9	LOCATION	user_Lidetexe	glass162	"ORIGIN(x,y,z):"	-0.8283017	-0.1166759	1.049224	"Direction(x,y,z):"	0.8259321	-0.4986579	-0.2630141
51:35.0	LOCATION	user_Lidetexe	Trash127	"ORIGIN(x,y,z):"	-0.8290843	-0.1166634	1.036425	"Direction(x,y,z):"	0.83472	-0.4978891	-0.2352634
51:35.0	LOCATION	user_Lidetexe	plastic126	"ORIGIN(x,y,z):"	-0.8295124	-0.1164004	1.030959	"Direction(x,y,z):"	0.8434975	-0.4937823	-0.2114024
51:35.1	LOCATION	user_Lidetexe	Trash127	"ORIGIN(x,y,z):"	-0.8296897	-0.1161707	1.028054	"Direction(x,y,z):"	0.8492301	-0.4905507	-0.1953668
51:36.6	LOCATION	user_Lidetexe	plastic126	"ORIGIN(x,y,z):"	-0.7863836	-0.09907941	1.202277	"Direction(x,y,z):"	0.9013133	-0.4036749	-0.1571016
51:36.6	LOCATION	user_Lidetexe	Trash127	"ORIGIN(x,y,z):"	-0.7873555	-0.09897002	1.202801	"Direction(x,y,z):"	0.9018112	-0.4030481	-0.1558486
51:36.6	LOCATION	user_Lidetexe	plastic126	"ORIGIN(x,y,z):"	-0.7876331	-0.09895268	1.202754	"Direction(x,y,z):"	0.9019796	-0.4028903	-0.1552811
51:37.1	LOCATION	user_Lidetexe	glass122	"ORIGIN(x,y,z):"	-0.795369	-0.09970799	1.183412	"Direction(x,y,z):"	0.9042282	-0.4015661	-0.1453136
51:37.8	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.711612	-0.07685199	0.8651909	"Direction(x,y,z):"	-0.3721502	-0.6887199	-0.6222291
51:38.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7321812	-0.100924	1.111275	"Direction(x,y,z):"	0.9238957	-0.3602975	-0.1288511
51:38.7	LOCATION	user_Lidetexe	glass122	"ORIGIN(x,y,z):"	-0.7170092	-0.1006606	1.124427	"Direction(x,y,z):"	0.912388	-0.3857221	-0.1369906
51:38.8	Object	LeftoverObject	44	wall							
51:39.0	Object	SortedObject	11	metal164							
51:39.2	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.762923	-0.08434995	0.7670673	"Direction(x,y,z):"	-0.3563375	-0.6027252	-0.7139649
51:39.8	LOCATION	user_Lidetexe	Danger170	"ORIGIN(x,y,z):"	-0.7486034	-0.1041641	1.109831	"Direction(x,y,z):"	0.9047958	-0.3951527	-0.1587422
51:40.0	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.702888	-0.07486067	0.824654	"Direction(x,y,z):"	-0.2848466	-0.6997442	-0.6551493
51:40.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.8399454	-0.1107255	1.032312	"Direction(x,y,z):"	0.8975746	-0.3994239	-0.1866024
51:41.0	LOCATION	user_Lidetexe	Danger170	"ORIGIN(x,y,z):"	-0.8180419	-0.1071979	1.054631	"Direction(x,y,z):"	0.9118963	-0.3857193	-0.1402348
51:41.0	LOCATION	user_Lidetexe	Danger130	"ORIGIN(x,y,z):"	-0.8177992	-0.1071207	1.05483	"Direction(x,y,z):"	0.9117767	-0.3859552	-0.1403634
51:41.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.659297	-0.06957935	1.054413	"Direction(x,y,z):"	-0.186341	-0.444315	-0.8762769
51:41.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7746564	-0.1082151	1.093445	"Direction(x,y,z):"	0.8983885	-0.4117271	-0.1529013
51:41.7	LOCATION	user_Lidetexe	Danger170	"ORIGIN(x,y,z):"	-0.7252471	-0.1201764	1.13636	"Direction(x,y,z):"	0.8754884	-0.4648729	-0.1319593
51:41.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7237719	-0.1207939	1.13956	"Direction(x,y,z):"	0.8725075	-0.4684772	-0.1387798
51:42.2	LOCATION	user_Lidetexe	Danger172	"ORIGIN(x,y,z):"	-0.7177334	-0.1223632	1.152987	"Direction(x,y,z):"	0.8582613	-0.4767853	-0.1899034
51:42.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7053259	-0.1202461	1.152972	"Direction(x,y,z):"	0.7116125	-0.4609675	-0.5302044
51:42.6	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6819955	-0.1172204	1.126002	"Direction(x,y,z):"	0.5093315	-0.4643174	-0.7245625
51:42.7	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.631499	-0.05590616	1.127425	"Direction(x,y,z):"	-0.5186503	-0.2883115	-0.8049089
51:42.8	LOCATION	user_Xasoteshi	metal165	"ORIGIN(x,y,z):"	1.601838	-0.04985651	1.120096	"Direction(x,y,z):"	-0.8550076	-0.3425272	-0.389406
51:43.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.597934	-0.05056597	1.11494	"Direction(x,y,z):"	-0.8430985	-0.3346111	-0.4209754
51:43.3	LOCATION	user_Xasoteshi	Trash129	"ORIGIN(x,y,z):"	1.597112	-0.0507609	1.113724	"Direction(x,y,z):"	-0.8340074	-0.3337739	-0.4393479
51:43.3	LOCATION	user_Xasoteshi	paper161	"ORIGIN(x,y,z):"	1.591978	-0.05241336	1.100184	"Direction(x,y,z):"	-0.7536495	-0.3240266	-0.5718558
51:43.3	Object	LeftoverObject	45	wall							
51:43.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6580252	-0.1144002	1.03809	"Direction(x,y,z):"	0.5503577	-0.5046117	-0.6651868
51:43.7	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6580334	-0.1146012	1.038535	"Direction(x,y,z):"	0.5482058	-0.5053561	-0.6663975
51:43.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6580778	-0.11474	1.039009	"Direction(x,y,z):"	0.5471997	-0.5058086	-0.6668808
51:43.8	Object	SortedObject	12	Trash127							
51:44.5	LOCATION	user_Xasoteshi	Danger130	"ORIGIN(x,y,z):"	1.587763	-0.05259018	1.134524	"Direction(x,y,z):"	-0.9207107	-0.3900663	-0.01184106
51:44.6	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6545447	-0.1165624	1.137854	"Direction(x,y,z):"	0.7624252	-0.4566475	-0.4584548
51:44.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6544196	-0.116541	1.139218	"Direction(x,y,z):"	0.7635239	-0.4577836	-0.4554838
51:44.7	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.586695	-0.0528663	1.13572	"Direction(x,y,z):"	-0.9202496	-0.3903397	-0.02784657
51:44.8	LOCATION	user_Xasoteshi	paper160	"ORIGIN(x,y,z):"	1.586383	-0.05303996	1.136879	"Direction(x,y,z):"	-0.9202341	-0.3892702	-0.04047066
51:44.9	LOCATION	user_Xasoteshi	metal165	"ORIGIN(x,y,z):"	1.582509	-0.05619307	1.156807	"Direction(x,y,z):"	-0.9085259	-0.3653843	-0.20267
51:44.9	LOCATION	user_Lidetexe	metal165	"ORIGIN(x,y,z):"	-0.6572056	-0.1159707	1.169619	"Direction(x,y,z):"	0.815152	-0.4563678	-0.3567293
51:45.0	LOCATION	user_Lidetexe	plastic167	"ORIGIN(x,y,z):"	-0.656023	-0.1163277	1.190042	"Direction(x,y,z):"	0.8723314	-0.4720863	-0.1271708
51:45.1	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6556256	-0.1163947	1.191181	"Direction(x,y,z):"	0.8725451	-0.4730969	-0.1218374
51:45.2	LOCATION	user_Lidetexe	plastic167	"ORIGIN(x,y,z):"	-0.6547766	-0.1167451	1.193559	"Direction(x,y,z):"	0.8713726	-0.4778258	-0.111321
51:45.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6545333	-0.1168187	1.194183	"Direction(x,y,z):"	0.8711155	-0.4788929	-0.1087174
51:45.3	LOCATION	user_Lidetexe	plastic167	"ORIGIN(x,y,z):"	-0.6535076	-0.1172151	1.197122	"Direction(x,y,z):"	0.869664	-0.4837499	-0.09833917
51:45.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6528462	-0.1178185	1.201096	"Direction(x,y,z):"	0.8674901	-0.4894497	-0.08888144
51:45.4	LOCATION	user_Lidetexe	plastic167	"ORIGIN(x,y,z):"	-0.6527879	-0.1180712	1.203222	"Direction(x,y,z):"	0.8660823	-0.4928809	-0.08348519
51:45.5	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6534941	-0.118752	1.208825	"Direction(x,y,z):"	0.8638848	-0.5004418	-0.05710501
51:45.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.585967	-0.05526562	1.135855	"Direction(x,y,z):"	-0.9284559	-0.3690909	-0.04173243
51:45.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6651524	-0.124924	1.233865	"Direction(x,y,z):"	0.841221	-0.5303479	0.1052544
51:45.7	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6659129	-0.125027	1.234265	"Direction(x,y,z):"	0.8419645	-0.5291013	0.1055821
51:45.7	LOCATION	user_Xasoteshi	metal165	"ORIGIN(x,y,z):"	1.58627	-0.05524842	1.145851	"Direction(x,y,z):"	-0.9161739	-0.3749255	-0.1416199
51:46.1	Object	LeftoverObject	46	wall							
51:46.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6997429	-0.1241722	1.29367	"Direction(x,y,z):"	0.7611977	-0.5082597	0.4028029
51:46.9	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.7002954	-0.1243451	1.294514	"Direction(x,y,z):"	0.7599031	-0.5074416	0.4062638
51:47.6	Object	SortedObject	13	Trash169							
51:47.8	Object	SortedObject	14	Trash169							
51:47.8	Object	SortedObject	15	Trash169							
51:48.6	LOCATION	user_Xasoteshi	Danger130	"ORIGIN(x,y,z):"	1.630248	-0.05591939	1.141314	"Direction(x,y,z):"	-0.8370633	-0.3545439	0.4166817
51:49.0	LOCATION	user_Xasoteshi	Danger172	"ORIGIN(x,y,z):"	1.63276	-0.05519212	1.14401	"Direction(x,y,z):"	-0.8467582	-0.3438394	0.4059247
51:49.0	LOCATION	user_Xasoteshi	paper160	"ORIGIN(x,y,z):"	1.632903	-0.05519541	1.144248	"Direction(x,y,z):"	-0.8500692	-0.343208	0.3994882
51:49.2	Object	SortedObject	16	Trash168							
51:49.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.633735	-0.05535055	1.145684	"Direction(x,y,z):"	-0.8725053	-0.3393013	0.3515811
51:49.5	LOCATION	user_Xasoteshi	metal165	"ORIGIN(x,y,z):"	1.632634	-0.05574536	1.143892	"Direction(x,y,z):"	-0.881651	-0.3365627	0.3307824
51:49.6	LOCATION	user_Lidetexe	metal124	"ORIGIN(x,y,z):"	-0.6791863	-0.1191128	1.309044	"Direction(x,y,z):"	0.5816826	-0.4485075	0.6785914
51:49.6	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6803976	-0.1187076	1.306475	"Direction(x,y,z):"	0.5874496	-0.4424626	0.6775912
51:49.7	LOCATION	user_Lidetexe	metal124	"ORIGIN(x,y,z):"	-0.6814087	-0.117951	1.302309	"Direction(x,y,z):"	0.5947039	-0.4388155	0.6736233
51:49.8	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6823086	-0.1173882	1.297742	"Direction(x,y,z):"	0.6034306	-0.4512445	0.6574572
51:49.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6863431	-0.1140242	1.266685	"Direction(x,y,z):"	0.6105829	-0.5034447	0.6113361
51:50.0	LOCATION	user_Lidetexe	Danger170	"ORIGIN(x,y,z):"	-0.6906511	-0.1116984	1.267035	"Direction(x,y,z):"	0.556308	-0.3582756	0.7497733
51:50.1	LOCATION	user_Lidetexe	Danger131	"ORIGIN(x,y,z):"	-0.6908821	-0.1116349	1.267065	"Direction(x,y,z):"	0.5488309	-0.3596279	0.7546207
51:50.3	LOCATION	user_Lidetexe	metal124	"ORIGIN(x,y,z):"	-0.6939706	-0.1114363	1.269495	"Direction(x,y,z):"	0.5135416	-0.3690932	0.774626
51:50.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.624779	-0.05866608	1.131786	"Direction(x,y,z):"	-0.8998102	-0.3328217	0.282084
51:50.3	LOCATION	user_Xasoteshi	paper161	"ORIGIN(x,y,z):"	1.624793	-0.05870256	1.131343	"Direction(x,y,z):"	-0.9017956	-0.3332115	0.2751994
51:50.5	LOCATION	user_Xasoteshi	Trash129	"ORIGIN(x,y,z):"	1.627062	-0.05920735	1.117988	"Direction(x,y,z):"	-0.9346567	-0.3361793	0.1157591
51:50.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.627151	-0.05916106	1.117478	"Direction(x,y,z):"	-0.9346655	-0.3359799	0.1162662
51:51.0	LOCATION	user_Xasoteshi	Trash129	"ORIGIN(x,y,z):"	1.62649	-0.05810404	1.109332	"Direction(x,y,z):"	-0.9208213	-0.3456735	0.1805494
51:51.1	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7163537	-0.1126348	1.296473	"Direction(x,y,z):"	0.4594921	-0.4025392	0.7917254
51:51.2	LOCATION	user_Xasoteshi	paper161	"ORIGIN(x,y,z):"	1.625182	-0.05816812	1.111432	"Direction(x,y,z):"	-0.9065591	-0.3531685	0.2311335
51:52.3	Object	LeftoverObject	47	wall							
51:52.3	Object	LeftoverObject	48	wall							
51:52.9	Object	LeftoverObject	49	wall							
51:53.7	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.654874	-0.06071394	1.008947	"Direction(x,y,z):"	-0.4765402	-0.6480708	0.5940654
51:54.1	Object	LeftoverObject	50	wall							
51:54.1	Object	LeftoverObject	51	wall							
51:54.1	Object	SortedObject	17	paper161							
51:54.2	LOCATION	user_Xasoteshi	paper161	"ORIGIN(x,y,z):"	1.619179	-0.07223199	1.018262	"Direction(x,y,z):"	-0.5726653	-0.4793307	0.6650538
51:54.4	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.618526	-0.07245219	1.018626	"Direction(x,y,z):"	-0.5727531	-0.4809435	0.6638127
51:54.5	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.615563	-0.07351261	1.020424	"Direction(x,y,z):"	-0.5734892	-0.4895581	0.6568431
51:54.9	Object	LeftoverObject	52	wall							
51:55.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.598866	-0.07015451	1.001143	"Direction(x,y,z):"	-0.6711194	-0.5583202	0.4877268
51:55.2	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.593361	-0.0590812	0.9660017	"Direction(x,y,z):"	-0.9511096	-0.3044079	-0.05221534
51:55.6	Object	LeftoverObject	53	wall							
51:55.9	Object	LeftoverObject	54	wall							
51:56.4	Object	LeftoverObject	55	wall							
51:56.5	Object	LeftoverObject	56	wall							
51:56.7	Object	LeftoverObject	57	wall							
51:56.9	Object	LeftoverObject	58	wall							
51:57.2	Object	SortedObject	18	Trash129							
51:57.4	Object	LeftoverObject	59	wall							
51:57.9	Object	LeftoverObject	60	wall							
51:59.1	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.597525	-0.06879109	1.14394	"Direction(x,y,z):"	-0.971796	-0.2307438	-0.04868007
51:59.1	SceneChange	Deleting scene...									
51:59.6	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.59068	-0.07148269	1.136663	"Direction(x,y,z):"	-0.9213669	-0.3864245	-0.0419426
52:00.1	SceneChange	Starting first scene...									
52:01.5	LOCATION	user_Lidetexe	Trash	"ORIGIN(x,y,z):"	-0.8691875	-0.1102858	1.104185	"Direction(x,y,z):"	0.2066281	-0.1517801	0.9665753
52:02.1	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.8615069	-0.1094244	1.09398	"Direction(x,y,z):"	0.3456913	-0.1970862	0.9174173
52:02.8	LOCATION	user_Xasoteshi	paper215	"ORIGIN(x,y,z):"	1.600139	-0.06301965	1.131869	"Direction(x,y,z):"	-0.78696	-0.2535529	-0.5624987
52:03.3	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-0.8257469	-0.1034756	1.020262	"Direction(x,y,z):"	0.9208433	-0.2815367	0.2697862
52:03.4	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.598277	-0.0614646	1.131499	"Direction(x,y,z):"	-0.7948942	-0.2668367	-0.5449232
52:03.6	LOCATION	user_Xasoteshi	paper175	"ORIGIN(x,y,z):"	1.591099	-0.06361352	1.142419	"Direction(x,y,z):"	-0.8280983	-0.3028116	-0.4717609
52:03.9	LOCATION	user_Xasoteshi	paper215	"ORIGIN(x,y,z):"	1.589733	-0.05789433	1.136259	"Direction(x,y,z):"	-0.8156589	-0.2439034	-0.5246062
52:04.1	LOCATION	user_Lidetexe	metal	"ORIGIN(x,y,z):"	-0.8341755	-0.1032111	0.9928475	"Direction(x,y,z):"	0.9146878	-0.2695873	-0.3011131
52:04.2	LOCATION	user_Xasoteshi	paper175	"ORIGIN(x,y,z):"	1.591742	-0.05741239	1.123891	"Direction(x,y,z):"	-0.8402097	-0.2925731	-0.4565619
52:04.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.8346571	-0.1059716	0.9892141	"Direction(x,y,z):"	0.8598873	-0.3078187	-0.4072363
52:04.2	LOCATION	user_Lidetexe	paper215	"ORIGIN(x,y,z):"	-0.8292382	-0.1158896	0.9851286	"Direction(x,y,z):"	0.6086217	-0.3931928	-0.6891872
52:04.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7821587	-0.1166574	1.033306	"Direction(x,y,z):"	0.6914821	-0.3916457	-0.6070142
52:04.7	LOCATION	user_Lidetexe	paper215	"ORIGIN(x,y,z):"	-0.7549285	-0.1137759	1.059201	"Direction(x,y,z):"	0.5189913	-0.4028139	-0.7539158
52:05.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6557981	-0.1133336	1.105645	"Direction(x,y,z):"	0.4904462	-0.4727091	-0.7321261
52:05.5	LOCATION	user_Lidetexe	paper215	"ORIGIN(x,y,z):"	-0.6557643	-0.1134758	1.105538	"Direction(x,y,z):"	0.4902362	-0.4721013	-0.7326588
52:06.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6319854	-0.1147796	1.169057	"Direction(x,y,z):"	0.5131263	-0.3019986	-0.8034291
52:06.8	LOCATION	user_Lidetexe	paper215	"ORIGIN(x,y,z):"	-0.6339327	-0.1155983	1.176744	"Direction(x,y,z):"	0.4775917	-0.3612018	-0.8008991
52:07.4	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.581891	-0.06129764	1.132262	"Direction(x,y,z):"	-0.8868526	-0.3142114	-0.3387678
52:07.5	LOCATION	user_Xasoteshi	paper215	"ORIGIN(x,y,z):"	1.586073	-0.06143953	1.132076	"Direction(x,y,z):"	-0.8909751	-0.2977254	-0.3428163
52:09.6	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.588668	-0.05070855	1.111779	"Direction(x,y,z):"	-0.9329036	-0.2400801	-0.2684255
52:10.0	LOCATION	user_Xasoteshi	paper215	"ORIGIN(x,y,z):"	1.574386	-0.04975767	1.106598	"Direction(x,y,z):"	-0.9411423	-0.2548115	-0.2220865
52:10.2	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.579382	-0.04932724	1.110095	"Direction(x,y,z):"	-0.9722158	-0.2325158	-0.02707481
52:10.3	LOCATION	user_Xasoteshi	paper215	"ORIGIN(x,y,z):"	1.58179	-0.04885888	1.107282	"Direction(x,y,z):"	-0.9727133	-0.2304526	-0.02684427
52:10.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6196361	-0.1126819	1.232672	"Direction(x,y,z):"	0.8466565	-0.3748977	-0.3776565
52:10.7	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.601515	-0.04470116	1.079566	"Direction(x,y,z):"	-0.9740375	-0.2263245	0.005312657
52:11.0	LOCATION	user_Xasoteshi	paper215	"ORIGIN(x,y,z):"	1.622945	-0.0433536	1.042276	"Direction(x,y,z):"	-0.9732894	-0.2269478	0.03467735
52:11.4	LOCATION	user_Lidetexe	paper215	"ORIGIN(x,y,z):"	-0.7486188	-0.1108672	1.191443	"Direction(x,y,z):"	0.8853092	-0.4224471	0.194335
52:13.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.687629	-0.05425224	0.9460453	"Direction(x,y,z):"	-0.9217757	-0.2451574	0.3003788
52:13.3	LOCATION	user_Xasoteshi	glass216	"ORIGIN(x,y,z):"	1.668469	-0.05261567	0.9472203	"Direction(x,y,z):"	-0.9423396	-0.2787299	-0.1852181
52:13.5	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.663026	-0.05316683	0.9496729	"Direction(x,y,z):"	-0.9081648	-0.3096919	-0.2816518
52:14.0	LOCATION	user_Xasoteshi	glass216	"ORIGIN(x,y,z):"	1.65202	-0.05514108	0.966083	"Direction(x,y,z):"	-0.9296991	-0.3042786	-0.207543
52:15.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.7711047	-0.103553	1.303525	"Direction(x,y,z):"	0.608506	-0.3305793	0.7214137
52:15.4	UserInteraction	UserHit	5	Danger226							
52:16.0	LOCATION	user_Lidetexe	glass216	"ORIGIN(x,y,z):"	-0.701473	-0.1103374	1.272355	"Direction(x,y,z):"	0.8409969	-0.5151706	-0.1652988
52:16.0	LOCATION	user_Lidetexe	Trash222	"ORIGIN(x,y,z):"	-0.6557613	-0.1138185	1.251557	"Direction(x,y,z):"	0.5507418	-0.3964606	-0.7345083
52:17.5	UserInteraction	UserHit	6	Danger184							
52:17.5	Object	LeftoverObject	61	wall							
52:17.5	LOCATION	user_Xasoteshi	paper214	"ORIGIN(x,y,z):"	1.677217	-0.0614028	0.9532915	"Direction(x,y,z):"	-0.9537824	-0.2975245	0.04217012
52:18.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.692213	-0.0614976	0.9627445	"Direction(x,y,z):"	-0.9507181	-0.2890919	0.1120755
52:19.4	Object	LeftoverObject	62	wall							
52:19.8	LOCATION	user_Xasoteshi	paper214	"ORIGIN(x,y,z):"	1.690245	-0.06104703	0.9497052	"Direction(x,y,z):"	-0.9319288	-0.2840148	0.2254865
52:19.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.689139	-0.06099753	0.9494689	"Direction(x,y,z):"	-0.9411756	-0.285818	0.1802676
52:19.9	LOCATION	user_Xasoteshi	Trash222	"ORIGIN(x,y,z):"	1.68374	-0.06044317	0.946873	"Direction(x,y,z):"	-0.9587085	-0.2831669	-0.0263536
52:20.4	LOCATION	user_Xasoteshi	Trash182	"ORIGIN(x,y,z):"	1.683702	-0.060375	0.9433005	"Direction(x,y,z):"	-0.9625063	-0.2712561	0.001332372
52:20.8	LOCATION	user_Xasoteshi	Trash222	"ORIGIN(x,y,z):"	1.684387	-0.06146606	0.9588279	"Direction(x,y,z):"	-0.9578179	-0.2774501	0.07487583
52:21.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.6763914	-0.1142858	1.310527	"Direction(x,y,z):"	0.8084366	-0.4594142	-0.3679251
52:21.8	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-0.6768544	-0.1006855	1.331677	"Direction(x,y,z):"	0.9769541	-0.1868154	-0.1032514
52:22.2	LOCATION	user_Xasoteshi	Trash182	"ORIGIN(x,y,z):"	1.687564	-0.06244373	0.9591592	"Direction(x,y,z):"	-0.9578684	-0.2724844	0.09077689
52:22.2	LOCATION	user_Xasoteshi	Trash181	"ORIGIN(x,y,z):"	1.703409	-0.06434576	0.9578742	"Direction(x,y,z):"	-0.9490727	-0.2814589	-0.1415695
52:22.7	LOCATION	user_Xasoteshi	glass217	"ORIGIN(x,y,z):"	1.708116	-0.06452505	0.9474328	"Direction(x,y,z):"	-0.9522545	-0.2770427	-0.1282914
52:22.8	LOCATION	user_Lidetexe	Trash222	"ORIGIN(x,y,z):"	-0.7342641	-0.1108222	1.317419	"Direction(x,y,z):"	0.8757173	-0.4693052	-0.1134547
52:23.2	LOCATION	user_Lidetexe	metal218	"ORIGIN(x,y,z):"	-0.759433	-0.1134495	1.299474	"Direction(x,y,z):"	0.883056	-0.4689159	-0.0181652
52:23.2	LOCATION	user_Lidetexe	Trash222	"ORIGIN(x,y,z):"	-0.8111061	-0.1162135	1.264622	"Direction(x,y,z):"	0.8684131	-0.4550252	0.1970048
52:23.2	LOCATION	user_Xasoteshi	Danger224	"ORIGIN(x,y,z):"	1.716111	-0.06395858	0.9291802	"Direction(x,y,z):"	-0.8975809	-0.3505263	-0.267357
