30:32.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.163291	-0.1283448	1.307967	"Direction(x,y,z):"	0.517213	-0.4640492	0.7191307
30:32.3	LOCATION	user_Nizhyraje	glass392	"ORIGIN(x,y,z):"	-1.10653	-0.1011334	1.227639	"Direction(x,y,z):"	0.941861	-0.2171994	0.2563635
30:32.4	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-1.094129	-0.08968978	1.191733	"Direction(x,y,z):"	0.991975	-0.07663269	0.100563
30:32.9	Object	LeftoverObject	94	wall							
30:33.2	LOCATION	user_Nizhyraje	glass392	"ORIGIN(x,y,z):"	-0.9669679	-0.09934191	1.052908	"Direction(x,y,z):"	0.9313363	-0.2240298	0.2870944
30:33.9	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.513243	-0.131947	1.084665	"Direction(x,y,z):"	-0.9261098	-0.2729329	0.2604387
30:34.0	LOCATION	user_SHynigory	glass432	"ORIGIN(x,y,z):"	1.513312	-0.13131	1.065159	"Direction(x,y,z):"	-0.9569292	-0.2748317	0.09356254
30:34.8	LOCATION	user_SHynigory	Danger440	"ORIGIN(x,y,z):"	1.499289	-0.1297222	1.05475	"Direction(x,y,z):"	-0.9534582	-0.2846413	0.0994826
30:34.9	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.495749	-0.1296702	1.051026	"Direction(x,y,z):"	-0.9526736	-0.2860716	0.1028402
30:35.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.9225824	-0.1110011	1.084985	"Direction(x,y,z):"	0.937839	-0.3089218	0.1581939
30:35.1	LOCATION	user_SHynigory	metal394	"ORIGIN(x,y,z):"	1.45294	-0.1296681	0.9899348	"Direction(x,y,z):"	-0.9531679	-0.2968709	-0.05778027
30:35.2	Object	LeftoverObject	95	wall							
30:35.3	LOCATION	user_SHynigory	Trash438	"ORIGIN(x,y,z):"	1.443918	-0.1298058	0.9857678	"Direction(x,y,z):"	-0.9504955	-0.3090605	0.0322447
30:35.3	LOCATION	user_SHynigory	glass432	"ORIGIN(x,y,z):"	1.404284	-0.1323372	0.9808363	"Direction(x,y,z):"	-0.8966584	-0.3403762	0.2831036
30:35.9	LOCATION	user_Nizhyraje	glass432	"ORIGIN(x,y,z):"	-0.949068	-0.1149279	1.048999	"Direction(x,y,z):"	0.8882878	-0.3439724	0.3043479
30:35.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.9493455	-0.1129424	1.047513	"Direction(x,y,z):"	0.8877398	-0.3432699	0.3067308
30:36.1	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-0.9566855	-0.1077787	1.04214	"Direction(x,y,z):"	0.8965203	-0.2833862	0.3405049
30:36.2	Object	LeftoverObject	96	wall							
30:36.6	Object	LeftoverObject	97	wall							
30:37.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.9952189	-0.1141247	1.195311	"Direction(x,y,z):"	0.9101765	-0.2897512	0.2960121
30:37.3	Object	LeftoverObject	98	wall							
30:37.5	LOCATION	user_Nizhyraje	glass432	"ORIGIN(x,y,z):"	-1.050245	-0.114585	1.160274	"Direction(x,y,z):"	0.8896575	-0.3191969	0.3265317
30:37.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.052858	-0.1129807	1.155511	"Direction(x,y,z):"	0.8891433	-0.3109016	0.3358039
30:38.6	Object	LeftoverObject	99	wall							
30:39.0	Object	LeftoverObject	100	wall							
30:40.1	LOCATION	user_SHynigory	plastic437	"ORIGIN(x,y,z):"	1.425497	-0.1356838	1.150999	"Direction(x,y,z):"	-0.7605634	-0.2163966	0.6121403
30:40.2	Object	LeftoverObject	101	wall							
30:40.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.464754	-0.1436997	1.029673	"Direction(x,y,z):"	-0.9490978	-0.3148155	0.0102194
30:41.4	LOCATION	user_SHynigory	Danger400	"ORIGIN(x,y,z):"	1.471811	-0.1419266	1.026208	"Direction(x,y,z):"	-0.9567726	-0.2888828	0.03365988
30:42.2	LOCATION	user_Nizhyraje	Danger441	"ORIGIN(x,y,z):"	-0.9276322	-0.1053657	1.197297	"Direction(x,y,z):"	0.8746505	-0.2719311	0.401298
30:42.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-0.92934	-0.111027	1.179566	"Direction(x,y,z):"	0.8994037	-0.3394528	0.2753995
30:42.8	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-0.9417194	-0.1009036	1.151096	"Direction(x,y,z):"	0.9720685	-0.2080007	-0.1087133
30:44.9	Object	LeftoverObject	102	wall							
30:44.9	Object	LeftoverObject	103	wall							
30:45.5	LOCATION	user_SHynigory	Danger441	"ORIGIN(x,y,z):"	1.484635	-0.1418745	1.086214	"Direction(x,y,z):"	-0.695896	-0.2226201	0.6827657
30:45.5	Object	LeftoverObject	104	wall							
30:46.2	Object	LeftoverObject	105	wall							
30:47.0	Object	LeftoverObject	106	wall							
30:47.2	LOCATION	user_SHynigory	Danger402	"ORIGIN(x,y,z):"	1.497915	-0.1387077	1.092217	"Direction(x,y,z):"	-0.670391	-0.1803627	0.7197536
30:47.2	LOCATION	user_SHynigory	Danger400	"ORIGIN(x,y,z):"	1.494658	-0.1381911	1.087882	"Direction(x,y,z):"	-0.718993	-0.1884477	0.6689817
30:47.2	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.474041	-0.135252	1.059113	"Direction(x,y,z):"	-0.9233621	-0.2198187	0.3147729
30:47.3	Object	LeftoverObject	107	wall							
30:47.5	SceneChange	Deleting scene...									
30:48.8	SceneChange	Starting first scene...									
30:49.6	LOCATION	user_SHynigory	plastic491	"ORIGIN(x,y,z):"	1.323189	-0.126736	1.062514	"Direction(x,y,z):"	-0.6582566	-0.144748	-0.7387463
30:50.1	LOCATION	user_SHynigory	Trash451	"ORIGIN(x,y,z):"	1.279776	-0.1329015	1.126979	"Direction(x,y,z):"	-0.7553597	-0.1544194	-0.6368566
30:50.2	LOCATION	user_SHynigory	Danger495	"ORIGIN(x,y,z):"	1.277795	-0.1329481	1.1279	"Direction(x,y,z):"	-0.7687376	-0.1580975	-0.6197159
30:52.6	LOCATION	user_SHynigory	Trash451	"ORIGIN(x,y,z):"	1.301354	-0.1370738	1.131148	"Direction(x,y,z):"	-0.8170996	-0.2308032	-0.5282784
30:53.1	LOCATION	user_SHynigory	Danger495	"ORIGIN(x,y,z):"	1.301802	-0.137548	1.129685	"Direction(x,y,z):"	-0.8331898	-0.2144528	-0.5097104
30:56.1	LOCATION	user_Nizhyraje	Trash451	"ORIGIN(x,y,z):"	-1.023811	-0.1066709	1.103893	"Direction(x,y,z):"	0.8592248	-0.2068088	-0.4679346
30:56.2	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.555302	-0.154318	1.046312	"Direction(x,y,z):"	-0.9451064	-0.3159654	0.08330519
30:56.4	LOCATION	user_SHynigory	Danger495	"ORIGIN(x,y,z):"	1.626702	-0.1429448	1.016709	"Direction(x,y,z):"	-0.9626959	-0.2593815	0.07705808
30:57.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.782979	-0.1350276	1.030182	"Direction(x,y,z):"	-0.8771311	-0.2485619	0.4109235
30:57.8	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.907744	-0.1404489	1.080974	"Direction(x,y,z):"	-0.7875251	-0.2968758	0.540064
30:58.1	LOCATION	user_SHynigory	Danger495	"ORIGIN(x,y,z):"	1.984082	-0.1493005	1.108449	"Direction(x,y,z):"	-0.5437719	-0.4755608	0.691487
30:58.3	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.984913	-0.1507457	1.110062	"Direction(x,y,z):"	-0.5386823	-0.4996585	0.6783528
30:58.4	Object	LeftoverObject	108	floor							
30:59.1	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.963343	-0.1515414	1.09879	"Direction(x,y,z):"	-0.6266331	-0.5472142	0.5548762
30:59.1	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	1.959491	-0.1506963	1.094856	"Direction(x,y,z):"	-0.6516749	-0.5378059	0.5348689
30:59.6	LOCATION	user_SHynigory	Trash453	"ORIGIN(x,y,z):"	1.729824	-0.1251182	0.9560611	"Direction(x,y,z):"	-0.965228	-0.2327682	-0.1189698
30:59.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.668086	-0.125562	0.9532926	"Direction(x,y,z):"	-0.9223558	-0.2517779	-0.2930318
30:59.9	LOCATION	user_SHynigory	glass487	"ORIGIN(x,y,z):"	1.567359	-0.1430539	0.974267	"Direction(x,y,z):"	-0.9113491	-0.2943965	-0.2877037
31:00.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.558835	-0.1411912	0.9773222	"Direction(x,y,z):"	-0.9098828	-0.2959546	-0.2907302
31:00.1	LOCATION	user_SHynigory	glass487	"ORIGIN(x,y,z):"	1.545681	-0.1398189	0.9821497	"Direction(x,y,z):"	-0.9109453	-0.3022642	-0.2807403
31:00.6	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.070312	-0.1320947	1.099772	"Direction(x,y,z):"	0.9342278	-0.3554481	-0.02957976
31:00.6	LOCATION	user_Nizhyraje	Trash451	"ORIGIN(x,y,z):"	-1.070777	-0.1322332	1.099962	"Direction(x,y,z):"	0.9346189	-0.3545121	-0.02843463
31:01.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.082672	-0.1307629	1.103483	"Direction(x,y,z):"	0.9362985	-0.3511222	0.007630825
31:01.1	LOCATION	user_Nizhyraje	Trash451	"ORIGIN(x,y,z):"	-1.083552	-0.1305196	1.103552	"Direction(x,y,z):"	0.9353296	-0.3536296	0.01023072
31:01.1	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.085889	-0.128636	1.104767	"Direction(x,y,z):"	0.9351112	-0.3537956	0.01989043
31:01.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.34625	-0.1386228	1.023136	"Direction(x,y,z):"	-0.8643716	-0.4105764	-0.2903253
31:01.1	LOCATION	user_Nizhyraje	Trash451	"ORIGIN(x,y,z):"	-1.086735	-0.1283482	1.105098	"Direction(x,y,z):"	0.9364496	-0.3498715	0.0255354
31:01.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.087578	-0.1273615	1.105641	"Direction(x,y,z):"	0.9370348	-0.3473966	0.03579712
31:01.2	LOCATION	user_Nizhyraje	Trash451	"ORIGIN(x,y,z):"	-1.087531	-0.1264298	1.105887	"Direction(x,y,z):"	0.9373516	-0.3459086	0.0414632
31:01.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.087505	-0.1259779	1.106048	"Direction(x,y,z):"	0.9375795	-0.3449027	0.04457438
31:01.7	LOCATION	user_SHynigory	glass487	"ORIGIN(x,y,z):"	1.443571	-0.1357552	0.9964931	"Direction(x,y,z):"	-0.9502082	-0.2934555	-0.1048251
31:01.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.445416	-0.1358076	0.9962669	"Direction(x,y,z):"	-0.9503536	-0.2927341	-0.1055207
31:02.0	LOCATION	user_SHynigory	metal488	"ORIGIN(x,y,z):"	1.47961	-0.1394089	0.9926323	"Direction(x,y,z):"	-0.8504416	-0.3371768	-0.4038081
31:02.1	LOCATION	user_Nizhyraje	Trash451	"ORIGIN(x,y,z):"	-1.098167	-0.1188368	1.095325	"Direction(x,y,z):"	0.9548717	-0.2463701	0.1658969
31:02.5	LOCATION	user_Nizhyraje	glass487	"ORIGIN(x,y,z):"	-1.114978	-0.1172813	1.097691	"Direction(x,y,z):"	0.9559605	-0.2677696	0.1201623
31:03.4	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-1.041793	-0.1165226	1.126175	"Direction(x,y,z):"	0.9451537	-0.2520839	0.2076973
31:04.4	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.004219	-0.117816	1.158325	"Direction(x,y,z):"	0.9111751	-0.2847744	0.2977641
31:05.4	LOCATION	user_Nizhyraje	glass487	"ORIGIN(x,y,z):"	-1.046611	-0.1256593	1.175707	"Direction(x,y,z):"	0.7966161	-0.2794592	0.5360087
31:05.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.042705	-0.119472	1.177746	"Direction(x,y,z):"	0.7564971	-0.2801678	0.5909469
31:05.6	LOCATION	user_Nizhyraje	glass487	"ORIGIN(x,y,z):"	-1.043372	-0.1183976	1.17659	"Direction(x,y,z):"	0.7575858	-0.2767879	0.5911449
31:05.6	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.045896	-0.1197618	1.174123	"Direction(x,y,z):"	0.7589654	-0.2780825	0.5887628
31:08.5	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-1.03769	-0.1011613	1.281601	"Direction(x,y,z):"	0.982909	-0.1803106	-0.03712177
31:09.3	LOCATION	user_Nizhyraje	Danger454	"ORIGIN(x,y,z):"	-1.015187	-0.1075204	1.273271	"Direction(x,y,z):"	0.8772974	-0.238315	-0.4165997
31:09.3	LOCATION	user_Nizhyraje	Danger456	"ORIGIN(x,y,z):"	-1.015464	-0.1079191	1.271042	"Direction(x,y,z):"	0.8820646	-0.2637262	-0.3903977
31:09.4	LOCATION	user_SHynigory	Trash453	"ORIGIN(x,y,z):"	1.73664	-0.1360099	1.027071	"Direction(x,y,z):"	-0.9026045	-0.2082369	0.3767525
31:09.7	Object	SortedObject	19	Trash451							
31:09.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.73772	-0.1354675	1.023814	"Direction(x,y,z):"	-0.9133811	-0.2089808	0.3493736
31:09.7	LOCATION	user_SHynigory	plastic491	"ORIGIN(x,y,z):"	1.738374	-0.1348098	1.015068	"Direction(x,y,z):"	-0.9438604	-0.2167313	0.2493095
31:09.7	Object	SortedObject	20	Trash451							
31:09.8	LOCATION	user_Nizhyraje	Danger454	"ORIGIN(x,y,z):"	-1.034253	-0.1105153	1.267288	"Direction(x,y,z):"	0.8861185	-0.2554235	-0.3867207
31:09.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.738737	-0.1345322	1.010991	"Direction(x,y,z):"	-0.952166	-0.2193786	0.2127275
31:09.9	LOCATION	user_SHynigory	Danger454	"ORIGIN(x,y,z):"	1.746414	-0.1311612	0.9554752	"Direction(x,y,z):"	-0.9406219	-0.2446632	-0.2353092
31:10.0	LOCATION	user_Nizhyraje	Danger456	"ORIGIN(x,y,z):"	-1.036036	-0.1123598	1.268754	"Direction(x,y,z):"	0.8824123	-0.2570889	-0.3940226
31:10.3	Object	LeftoverObject	109	wall							
31:10.6	LOCATION	user_SHynigory	paper485	"ORIGIN(x,y,z):"	1.731594	-0.1329284	0.9277567	"Direction(x,y,z):"	-0.9358122	-0.2888509	-0.2020413
31:10.7	LOCATION	user_SHynigory	Danger454	"ORIGIN(x,y,z):"	1.731377	-0.133004	0.9276294	"Direction(x,y,z):"	-0.9358764	-0.2891182	-0.2013607
31:10.7	LOCATION	user_SHynigory	paper485	"ORIGIN(x,y,z):"	1.730989	-0.1330786	0.927395	"Direction(x,y,z):"	-0.9360639	-0.2896477	-0.1997207
31:10.8	LOCATION	user_Nizhyraje	Danger454	"ORIGIN(x,y,z):"	-1.020147	-0.1077567	1.233623	"Direction(x,y,z):"	0.9212298	-0.2702487	-0.2798234
31:10.9	LOCATION	user_SHynigory	Danger454	"ORIGIN(x,y,z):"	1.726834	-0.1338097	0.9266588	"Direction(x,y,z):"	-0.9402241	-0.2933041	-0.173065
31:11.8	LOCATION	user_Nizhyraje	Danger456	"ORIGIN(x,y,z):"	-1.004614	-0.1053531	1.250763	"Direction(x,y,z):"	0.9691707	-0.2179588	-0.1149009
31:11.9	LOCATION	user_SHynigory	paper485	"ORIGIN(x,y,z):"	1.714865	-0.1374698	0.926201	"Direction(x,y,z):"	-0.9505	-0.2914482	-0.1077392
31:12.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.714274	-0.1378828	0.9202739	"Direction(x,y,z):"	-0.9495076	-0.2885274	-0.1232365
31:12.1	LOCATION	user_SHynigory	metal489	"ORIGIN(x,y,z):"	1.713096	-0.1375464	0.9028777	"Direction(x,y,z):"	-0.9330958	-0.2300606	-0.2764133
31:12.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.706146	-0.1286531	0.8878213	"Direction(x,y,z):"	-0.9291741	-0.1965885	-0.3130312
31:12.8	LOCATION	user_SHynigory	Trash492	"ORIGIN(x,y,z):"	1.663135	-0.1316128	0.9042163	"Direction(x,y,z):"	-0.8738082	-0.2285056	-0.4292371
31:12.8	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.01265	-0.1156243	1.259622	"Direction(x,y,z):"	0.9525045	-0.3036577	-0.02295804
31:12.9	LOCATION	user_Nizhyraje	Danger454	"ORIGIN(x,y,z):"	-1.016219	-0.1176427	1.259509	"Direction(x,y,z):"	0.9390815	-0.3430396	-0.02120519
31:12.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.017718	-0.1182338	1.259547	"Direction(x,y,z):"	0.9326496	-0.3603229	-0.01822865
31:13.0	LOCATION	user_Nizhyraje	paper444	"ORIGIN(x,y,z):"	-1.02061	-0.1182603	1.259939	"Direction(x,y,z):"	0.9242629	-0.3817501	-0.002215624
31:13.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.025868	-0.1197694	1.28928	"Direction(x,y,z):"	0.9056778	-0.4183663	0.0686826
31:14.1	LOCATION	user_Nizhyraje	paper485	"ORIGIN(x,y,z):"	-1.044778	-0.1210994	1.260926	"Direction(x,y,z):"	0.8969857	-0.4318931	-0.09426007
31:14.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.07411	-0.1222908	1.212664	"Direction(x,y,z):"	0.8851668	-0.4274472	-0.1837625
31:15.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.652056	-0.1260266	0.939616	"Direction(x,y,z):"	-0.9506857	-0.2202004	-0.2184226
31:15.2	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-1.120553	-0.09479417	1.115555	"Direction(x,y,z):"	0.9723631	-0.1219858	-0.1990714
31:15.4	LOCATION	user_SHynigory	metal489	"ORIGIN(x,y,z):"	1.695724	-0.1276133	0.9357052	"Direction(x,y,z):"	-0.9615914	-0.22225	-0.161081
31:15.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.701514	-0.1281435	0.9349187	"Direction(x,y,z):"	-0.9621703	-0.2238051	-0.155369
31:15.5	LOCATION	user_SHynigory	metal489	"ORIGIN(x,y,z):"	1.705193	-0.128597	0.9344084	"Direction(x,y,z):"	-0.962373	-0.2253854	-0.1517881
31:15.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.713295	-0.1299011	0.9331688	"Direction(x,y,z):"	-0.9624246	-0.2299299	-0.1444677
31:15.6	LOCATION	user_SHynigory	metal489	"ORIGIN(x,y,z):"	1.714571	-0.1302663	0.9329044	"Direction(x,y,z):"	-0.9624928	-0.2311368	-0.142069
31:15.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.716185	-0.1479074	0.9262618	"Direction(x,y,z):"	-0.9614356	-0.2748834	-0.008979082
31:16.0	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.087606	-0.1066723	1.125178	"Direction(x,y,z):"	0.9311516	-0.2820854	-0.2310508
31:16.0	LOCATION	user_SHynigory	metal489	"ORIGIN(x,y,z):"	1.700523	-0.1482134	0.926979	"Direction(x,y,z):"	-0.9656405	-0.2593184	-0.01709892
31:16.1	LOCATION	user_Nizhyraje	metal489	"ORIGIN(x,y,z):"	-1.088785	-0.1127347	1.124174	"Direction(x,y,z):"	0.9136583	-0.3475274	-0.210839
31:16.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.087293	-0.1126713	1.122678	"Direction(x,y,z):"	0.9171716	-0.3473904	-0.1952337
31:18.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.456363	-0.1410242	0.9441458	"Direction(x,y,z):"	-0.9672176	-0.2479815	0.0547309
31:18.6	LOCATION	user_SHynigory	Trash492	"ORIGIN(x,y,z):"	1.479282	-0.1378647	0.9042451	"Direction(x,y,z):"	-0.9572562	-0.2303506	-0.1749261
31:18.7	LOCATION	user_SHynigory	plastic449	"ORIGIN(x,y,z):"	1.479598	-0.1377198	0.9038486	"Direction(x,y,z):"	-0.9569198	-0.2308885	-0.1760541
31:18.8	LOCATION	user_SHynigory	Trash492	"ORIGIN(x,y,z):"	1.480107	-0.1374426	0.9024045	"Direction(x,y,z):"	-0.9579431	-0.231639	-0.169376
31:18.8	LOCATION	user_SHynigory	plastic449	"ORIGIN(x,y,z):"	1.480304	-0.1373689	0.9019967	"Direction(x,y,z):"	-0.958965	-0.2321146	-0.1628156
31:18.8	LOCATION	user_SHynigory	Trash492	"ORIGIN(x,y,z):"	1.480396	-0.1373386	0.9018267	"Direction(x,y,z):"	-0.9593812	-0.232351	-0.160002
31:19.2	LOCATION	user_SHynigory	plastic449	"ORIGIN(x,y,z):"	1.477352	-0.1398632	0.9132556	"Direction(x,y,z):"	-0.9517213	-0.2531606	-0.1735979
31:19.4	LOCATION	user_SHynigory	plastic450	"ORIGIN(x,y,z):"	1.475303	-0.1398975	0.9173968	"Direction(x,y,z):"	-0.95307	-0.2509778	-0.1693155
31:19.5	LOCATION	user_SHynigory	plastic449	"ORIGIN(x,y,z):"	1.474662	-0.1399113	0.9185815	"Direction(x,y,z):"	-0.9534878	-0.2505515	-0.167586
31:19.6	LOCATION	user_SHynigory	plastic450	"ORIGIN(x,y,z):"	1.473715	-0.1399612	0.9202617	"Direction(x,y,z):"	-0.9539412	-0.2503002	-0.1653663
31:20.0	Object	LeftoverObject	110	wall							
31:20.0	LOCATION	user_SHynigory	plastic449	"ORIGIN(x,y,z):"	1.4652	-0.1406121	0.9317238	"Direction(x,y,z):"	-0.9581411	-0.2496085	-0.1402182
31:20.1	LOCATION	user_SHynigory	plastic450	"ORIGIN(x,y,z):"	1.464429	-0.1406541	0.9324803	"Direction(x,y,z):"	-0.9592911	-0.2479498	-0.1352092
31:20.1	LOCATION	user_SHynigory	Trash492	"ORIGIN(x,y,z):"	1.454634	-0.141341	0.9415335	"Direction(x,y,z):"	-0.9706308	-0.2289589	-0.07385051
31:21.4	Object	LeftoverObject	111	wall							
31:21.4	Object	SortedObject	21	Trash453							
31:21.6	Object	SortedObject	22	Trash453							
31:21.9	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-1.026032	-0.1172026	1.211919	"Direction(x,y,z):"	0.9415065	-0.2582453	0.2165059
31:22.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.471132	-0.1420521	0.939285	"Direction(x,y,z):"	-0.9676496	-0.2322555	0.09854723
31:22.6	LOCATION	user_SHynigory	plastic449	"ORIGIN(x,y,z):"	1.471848	-0.1418228	0.9379539	"Direction(x,y,z):"	-0.9688883	-0.2328313	0.08393522
31:22.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.473309	-0.1413734	0.9354642	"Direction(x,y,z):"	-0.9707493	-0.2337761	0.05472218
31:22.7	LOCATION	user_SHynigory	glass446	"ORIGIN(x,y,z):"	1.49412	-0.1350151	0.9099218	"Direction(x,y,z):"	-0.927227	-0.2302278	-0.2953731
31:23.1	LOCATION	user_SHynigory	Danger494	"ORIGIN(x,y,z):"	1.496638	-0.1397939	0.9320052	"Direction(x,y,z):"	-0.8853729	-0.370662	-0.2805787
31:24.5	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.482323	-0.1450737	0.9112703	"Direction(x,y,z):"	-0.8950485	-0.3346958	-0.2947321
31:24.5	LOCATION	user_SHynigory	metal448	"ORIGIN(x,y,z):"	1.482306	-0.1450773	0.9112725	"Direction(x,y,z):"	-0.8950721	-0.3348141	-0.2945261
31:24.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.482069	-0.1451199	0.9109905	"Direction(x,y,z):"	-0.8952395	-0.336096	-0.2925504
31:24.6	LOCATION	user_SHynigory	metal448	"ORIGIN(x,y,z):"	1.481769	-0.1451223	0.9106067	"Direction(x,y,z):"	-0.8957608	-0.3371982	-0.2896721
31:24.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.480999	-0.1451284	0.9097721	"Direction(x,y,z):"	-0.8972799	-0.3395854	-0.2820828
31:24.8	LOCATION	user_SHynigory	Danger494	"ORIGIN(x,y,z):"	1.471318	-0.1464894	0.9074398	"Direction(x,y,z):"	-0.9147133	-0.397823	-0.07096851
31:25.3	Object	LeftoverObject	112	wall							
31:25.6	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.050768	-0.1212374	1.235042	"Direction(x,y,z):"	0.9514629	-0.2846273	0.1170715
31:25.7	LOCATION	user_Nizhyraje	Danger494	"ORIGIN(x,y,z):"	-1.050879	-0.1243496	1.227497	"Direction(x,y,z):"	0.9523907	-0.3046225	0.01253277
31:25.7	Object	LeftoverObject	113	wall							
31:25.7	LOCATION	user_Nizhyraje	glass446	"ORIGIN(x,y,z):"	-1.05237	-0.1257376	1.222937	"Direction(x,y,z):"	0.9453082	-0.3230705	-0.04492021
31:25.8	LOCATION	user_Nizhyraje	Danger496	"ORIGIN(x,y,z):"	-1.054845	-0.1262609	1.216826	"Direction(x,y,z):"	0.9340737	-0.3359274	-0.1210748
31:25.8	LOCATION	user_Nizhyraje	plastic490	"ORIGIN(x,y,z):"	-1.056101	-0.1260082	1.214356	"Direction(x,y,z):"	0.9275432	-0.340821	-0.1533123
31:25.8	LOCATION	user_Nizhyraje	Danger496	"ORIGIN(x,y,z):"	-1.05769	-0.1254846	1.211689	"Direction(x,y,z):"	0.9186658	-0.3467567	-0.1892429
31:25.9	LOCATION	user_Nizhyraje	glass446	"ORIGIN(x,y,z):"	-1.065353	-0.1248653	1.201342	"Direction(x,y,z):"	0.8899425	-0.3617126	-0.277788
31:25.9	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.067279	-0.1251665	1.199141	"Direction(x,y,z):"	0.8851241	-0.3630446	-0.2911253
31:26.2	LOCATION	user_Nizhyraje	glass447	"ORIGIN(x,y,z):"	-1.11156	-0.1243513	1.153174	"Direction(x,y,z):"	0.800536	-0.3857203	-0.4586522
31:26.2	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.115024	-0.1240822	1.149075	"Direction(x,y,z):"	0.7935851	-0.3861456	-0.4702278
31:26.3	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.460422	-0.150044	0.9372024	"Direction(x,y,z):"	-0.918839	-0.3946107	-0.004159606
31:26.4	LOCATION	user_SHynigory	metal448	"ORIGIN(x,y,z):"	1.467658	-0.1463678	0.9003904	"Direction(x,y,z):"	-0.9104204	-0.3200932	-0.2620591
