44:21.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.277935	0.09682064	1.031918	"Direction(x,y,z):"	0.4098876	-0.4433127	0.7971612
44:22.5	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.231286	0.08727523	0.9742794	"Direction(x,y,z):"	0.9503544	-0.3104014	0.02185035
44:22.8	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.230568	0.08699527	0.975051	"Direction(x,y,z):"	0.9443102	-0.3288895	0.01048211
44:22.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.227301	0.08511714	0.9759495	"Direction(x,y,z):"	0.9050964	-0.4225759	-0.04722439
44:26.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.250677	-0.07590056	0.9107701	"Direction(x,y,z):"	0.06069623	-0.2319767	-0.9708259
44:27.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.252626	-0.06984039	0.9443941	"Direction(x,y,z):"	-0.1000318	-0.08481508	-0.9913628
44:29.3	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	0.8876738	-0.08370353	0.9887334	"Direction(x,y,z):"	-0.8590342	-0.298667	0.4157622
44:29.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	0.8874274	-0.08361828	0.9891999	"Direction(x,y,z):"	-0.8576692	-0.3046305	0.4142508
44:29.5	SceneChange	Starting first scene...									
44:30.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.463789	0.08311269	0.9802288	"Direction(x,y,z):"	0.6532384	-0.5792009	-0.4876534
44:30.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.463594	0.08322576	0.9814779	"Direction(x,y,z):"	0.6725245	-0.5580343	-0.4861158
44:30.7	LOCATION	user_Xazhegumo	Danger62	"ORIGIN(x,y,z):"	-1.462033	0.08678806	0.989262	"Direction(x,y,z):"	0.8139521	-0.3600335	-0.4559144
44:31.4	LOCATION	user_Xazhegumo	paper52	"ORIGIN(x,y,z):"	-1.483676	0.09177001	1.022749	"Direction(x,y,z):"	0.723052	-0.3886229	-0.5711111
44:31.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.484319	0.09199807	1.021982	"Direction(x,y,z):"	0.732094	-0.3858243	-0.5614072
44:31.5	LOCATION	user_Xazhegumo	paper52	"ORIGIN(x,y,z):"	-1.484319	0.09199807	1.021982	"Direction(x,y,z):"	0.732094	-0.3858243	-0.5614072
44:31.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	0.9128989	-0.06472772	1.0505	"Direction(x,y,z):"	-0.762342	-0.270422	0.5879682
44:31.5	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	0.9061698	-0.054063	1.031744	"Direction(x,y,z):"	-0.9957587	0.05903539	-0.07056558
44:31.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.484614	0.09206662	1.021722	"Direction(x,y,z):"	0.7367474	-0.3846145	-0.556125
44:31.6	LOCATION	user_Xazhegumo	Danger62	"ORIGIN(x,y,z):"	-1.492595	0.09401733	1.017691	"Direction(x,y,z):"	0.8407254	-0.3613141	-0.4032778
44:32.1	LOCATION	user_Kepigusho	metal	"ORIGIN(x,y,z):"	0.897606	-0.0785308	1.004368	"Direction(x,y,z):"	-0.9281179	-0.2832165	-0.2416314
44:32.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	0.8970523	-0.08438923	0.9929458	"Direction(x,y,z):"	-0.8928236	-0.3214354	-0.3155079
44:32.4	LOCATION	user_Kepigusho	Danger62	"ORIGIN(x,y,z):"	0.8899698	-0.1043557	0.9585531	"Direction(x,y,z):"	-0.7203069	-0.414707	-0.556036
44:36.2	LOCATION	user_Kepigusho	metal	"ORIGIN(x,y,z):"	1.084098	-0.08071516	1.09025	"Direction(x,y,z):"	-0.8890224	-0.2769496	-0.3646067
44:36.4	LOCATION	user_Kepigusho	Danger62	"ORIGIN(x,y,z):"	1.089515	-0.07917009	1.08794	"Direction(x,y,z):"	-0.8917105	-0.2692568	-0.3638037
44:36.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.466218	0.09732728	1.014314	"Direction(x,y,z):"	0.9036392	-0.362514	-0.2280783
44:36.5	LOCATION	user_Xazhegumo	Danger62	"ORIGIN(x,y,z):"	-1.466255	0.09739166	1.01486	"Direction(x,y,z):"	0.9023698	-0.3629738	-0.2323335
44:37.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.460889	0.09790564	1.01022	"Direction(x,y,z):"	0.8819367	-0.3750147	-0.2855724
44:37.3	LOCATION	user_Xazhegumo	Danger62	"ORIGIN(x,y,z):"	-1.460748	0.09790462	1.010068	"Direction(x,y,z):"	0.881909	-0.3749522	-0.28574
44:37.3	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.150458	-0.07862522	1.085443	"Direction(x,y,z):"	-0.8689369	-0.332619	-0.3664877
44:37.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.460221	0.0979188	1.009575	"Direction(x,y,z):"	0.882091	-0.3745946	-0.285647
44:37.4	LOCATION	user_Xazhegumo	plastic59	"ORIGIN(x,y,z):"	-1.460098	0.09793112	1.009484	"Direction(x,y,z):"	0.8822092	-0.374463	-0.2854549
44:37.4	LOCATION	user_Kepigusho	Danger62	"ORIGIN(x,y,z):"	1.15489	-0.07953776	1.083103	"Direction(x,y,z):"	-0.8407806	-0.371969	-0.3933538
44:37.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.459725	0.0980205	1.008918	"Direction(x,y,z):"	0.8851506	-0.3730148	-0.278152
44:37.5	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.212886	-0.08944127	1.053415	"Direction(x,y,z):"	-0.2845699	-0.7315903	-0.6195124
44:37.5	LOCATION	user_Xazhegumo	Danger62	"ORIGIN(x,y,z):"	-1.457751	0.09890227	1.007229	"Direction(x,y,z):"	0.912194	-0.3590003	-0.197537
44:37.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.457735	0.09902604	1.007614	"Direction(x,y,z):"	0.9124304	-0.3592444	-0.1959955
44:37.9	LOCATION	user_Xazhegumo	plastic59	"ORIGIN(x,y,z):"	-1.456177	0.09970519	1.013376	"Direction(x,y,z):"	0.8850802	-0.3633525	-0.2908744
44:37.9	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.224831	-0.09101529	1.03874	"Direction(x,y,z):"	-0.4860875	-0.5584852	-0.6721705
44:38.1	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.228156	-0.09392881	1.034746	"Direction(x,y,z):"	-0.4305322	-0.5850258	-0.687304
44:38.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.455587	0.09984607	1.013116	"Direction(x,y,z):"	0.8926344	-0.3518602	-0.2817772
44:38.2	LOCATION	user_Xazhegumo	Danger62	"ORIGIN(x,y,z):"	-1.454021	0.1004237	1.008031	"Direction(x,y,z):"	0.9316847	-0.2813949	-0.2297404
44:38.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.453882	0.09945898	1.00265	"Direction(x,y,z):"	0.903398	-0.3327026	-0.2705199
44:38.8	LOCATION	user_Kepigusho	Danger62	"ORIGIN(x,y,z):"	1.261518	-0.1095842	0.9909156	"Direction(x,y,z):"	-0.5081064	-0.535664	-0.6744569
44:39.0	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.257069	-0.1089816	0.9940892	"Direction(x,y,z):"	-0.5020677	-0.5389523	-0.6763567
44:39.2	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.2547	-0.1083087	0.996106	"Direction(x,y,z):"	-0.4535317	-0.5775715	-0.6787637
44:39.3	LOCATION	user_Xazhegumo	Danger64	"ORIGIN(x,y,z):"	-1.449118	0.09873337	0.9984213	"Direction(x,y,z):"	0.9110376	-0.3236043	-0.2555202
44:39.3	Object	LeftoverObject	1	floor							
44:39.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.448907	0.0986599	0.9966471	"Direction(x,y,z):"	0.9132608	-0.3194853	-0.2527528
44:39.4	LOCATION	user_Xazhegumo	Danger64	"ORIGIN(x,y,z):"	-1.448883	0.09865673	0.9963703	"Direction(x,y,z):"	0.9135792	-0.3189205	-0.2523147
44:39.8	LOCATION	user_Xazhegumo	plastic59	"ORIGIN(x,y,z):"	-1.451653	0.09763999	0.9837107	"Direction(x,y,z):"	0.903545	-0.3855586	-0.1869519
44:39.9	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.241603	-0.1019104	1.002538	"Direction(x,y,z):"	-0.4658488	-0.6042629	-0.6464141
44:40.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.451627	0.09763563	0.9844106	"Direction(x,y,z):"	0.9026217	-0.3836842	-0.1950905
44:40.0	LOCATION	user_Xazhegumo	Danger64	"ORIGIN(x,y,z):"	-1.451575	0.09763251	0.9849921	"Direction(x,y,z):"	0.9019943	-0.381356	-0.2024199
44:40.1	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.225515	-0.09288536	1.014377	"Direction(x,y,z):"	-0.6062046	-0.5122818	-0.6083448
44:40.2	LOCATION	user_Kepigusho	metal16	"ORIGIN(x,y,z):"	1.192827	-0.07469893	1.04455	"Direction(x,y,z):"	-0.8467127	-0.2766674	-0.4544587
44:40.3	LOCATION	user_Kepigusho	glass14	"ORIGIN(x,y,z):"	1.19153	-0.0740874	1.046789	"Direction(x,y,z):"	-0.863865	-0.2817833	-0.417535
44:40.4	LOCATION	user_Kepigusho	Danger64	"ORIGIN(x,y,z):"	1.185403	-0.07106423	1.05734	"Direction(x,y,z):"	-0.8999912	-0.3000309	-0.3162238
44:40.6	LOCATION	user_Kepigusho	plastic59	"ORIGIN(x,y,z):"	1.184396	-0.07396849	1.059991	"Direction(x,y,z):"	-0.8838474	-0.4203389	-0.2052535
44:40.7	LOCATION	user_Xazhegumo	plastic59	"ORIGIN(x,y,z):"	-1.450918	0.09672146	0.9973649	"Direction(x,y,z):"	0.9001262	-0.3995958	-0.1734822
44:40.7	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.184176	-0.07417849	1.060317	"Direction(x,y,z):"	-0.8840622	-0.4208531	-0.2032652
44:40.7	LOCATION	user_Xazhegumo	Danger64	"ORIGIN(x,y,z):"	-1.450914	0.09672935	0.9974647	"Direction(x,y,z):"	0.9003602	-0.3995971	-0.1722606
44:40.7	LOCATION	user_Kepigusho	plastic59	"ORIGIN(x,y,z):"	1.183931	-0.07465166	1.060743	"Direction(x,y,z):"	-0.8835355	-0.4231129	-0.2008492
44:40.7	LOCATION	user_Xazhegumo	plastic59	"ORIGIN(x,y,z):"	-1.450851	0.09681655	0.9978148	"Direction(x,y,z):"	0.9010664	-0.4073477	-0.1488194
44:40.9	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.448905	0.09671605	1.003556	"Direction(x,y,z):"	0.8810279	-0.4634822	0.09473151
44:40.9	LOCATION	user_Xazhegumo	paper52	"ORIGIN(x,y,z):"	-1.448974	0.09572066	1.004198	"Direction(x,y,z):"	0.8782002	-0.4691477	0.09308447
44:41.2	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.454926	0.08368225	1.010765	"Direction(x,y,z):"	0.8438352	-0.535503	0.03433322
44:41.3	LOCATION	user_Xazhegumo	Danger64	"ORIGIN(x,y,z):"	-1.460253	0.08343338	1.014257	"Direction(x,y,z):"	0.8878504	-0.4294942	-0.1650954
44:41.7	LOCATION	user_Xazhegumo	glass15	"ORIGIN(x,y,z):"	-1.462597	0.08431087	1.016779	"Direction(x,y,z):"	0.8898754	-0.4315282	-0.148004
44:42.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.161817	-0.0859697	1.083787	"Direction(x,y,z):"	-0.8884113	-0.4253574	-0.1726162
44:42.1	LOCATION	user_Kepigusho	plastic59	"ORIGIN(x,y,z):"	1.16095	-0.08682202	1.084652	"Direction(x,y,z):"	-0.8878905	-0.4277628	-0.1693206
44:42.1	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.16077	-0.08705868	1.08491	"Direction(x,y,z):"	-0.8878124	-0.428415	-0.1680767
44:42.2	LOCATION	user_Xazhegumo	glass14	"ORIGIN(x,y,z):"	-1.46945	0.08624195	1.014622	"Direction(x,y,z):"	0.8558921	-0.46701	-0.2221494
44:43.6	LOCATION	user_Kepigusho	plastic59	"ORIGIN(x,y,z):"	1.188715	-0.09023666	1.092422	"Direction(x,y,z):"	-0.905462	-0.4226244	-0.03907829
44:43.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.188457	-0.09023201	1.092877	"Direction(x,y,z):"	-0.9051958	-0.4233988	-0.03679798
44:43.6	LOCATION	user_Kepigusho	plastic59	"ORIGIN(x,y,z):"	1.187908	-0.0902274	1.093806	"Direction(x,y,z):"	-0.9045845	-0.4250627	-0.03238323
44:45.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.165385	-0.08911729	1.11172	"Direction(x,y,z):"	-0.8948956	-0.4403072	0.07274327
44:45.4	LOCATION	user_Xazhegumo	Danger63	"ORIGIN(x,y,z):"	-1.468392	0.08886663	1.007029	"Direction(x,y,z):"	0.8894585	-0.3604764	-0.2809277
44:45.5	LOCATION	user_Xazhegumo	glass14	"ORIGIN(x,y,z):"	-1.467781	0.0936287	1.009049	"Direction(x,y,z):"	0.9084594	-0.3308896	-0.2553696
44:45.5	LOCATION	user_Xazhegumo	Danger63	"ORIGIN(x,y,z):"	-1.467753	0.09369172	1.009039	"Direction(x,y,z):"	0.9085947	-0.3306907	-0.2551459
44:45.6	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.245568	-0.1289778	0.9488931	"Direction(x,y,z):"	-0.2998007	-0.7271604	-0.6175413
44:46.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.275438	-0.1366301	0.9053541	"Direction(x,y,z):"	-0.1997543	-0.715609	-0.6693296
44:46.2	LOCATION	user_Kepigusho	metal	"ORIGIN(x,y,z):"	1.320837	-0.1531353	0.8678459	"Direction(x,y,z):"	0.0998901	-0.7583562	-0.6441412
44:46.6	LOCATION	user_Xazhegumo	plastic59	"ORIGIN(x,y,z):"	-1.446156	0.09910295	1.005953	"Direction(x,y,z):"	0.9137874	-0.3111283	-0.2611356
44:46.8	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.301358	-0.1409984	0.8715558	"Direction(x,y,z):"	-0.2092826	-0.6872638	-0.6956071
44:46.9	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.297553	-0.1400145	0.8742038	"Direction(x,y,z):"	-0.2244926	-0.6891686	-0.6889483
44:47.0	LOCATION	user_Xazhegumo	glass14	"ORIGIN(x,y,z):"	-1.415939	0.1021076	1.004101	"Direction(x,y,z):"	0.9453298	-0.1635461	-0.2821421
44:47.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.275769	-0.1349858	0.909264	"Direction(x,y,z):"	-0.3665931	-0.7673045	-0.5261686
44:47.8	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.251742	-0.1476867	1.305472	"Direction(x,y,z):"	-0.3486068	-0.7127064	0.6087059
44:47.8	Object	SortedObject	1	glass14							
44:48.0	LOCATION	user_Kepigusho	plastic	"ORIGIN(x,y,z):"	1.268207	-0.1524342	1.326098	"Direction(x,y,z):"	0.01699226	-0.7753091	0.6313534
44:48.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.40437	0.09995101	0.9915965	"Direction(x,y,z):"	0.8876964	-0.3518354	-0.2969962
44:49.2	LOCATION	user_Xazhegumo	Danger63	"ORIGIN(x,y,z):"	-1.406255	0.09946091	0.9920565	"Direction(x,y,z):"	0.8897964	-0.3770346	-0.257113
44:49.2	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.414694	0.09529076	0.9970798	"Direction(x,y,z):"	0.8778929	-0.4723061	-0.07893705
44:49.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.320778	-0.1380059	1.199053	"Direction(x,y,z):"	-0.1287041	-0.7529404	0.6453806
44:49.6	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.313144	-0.1303453	1.178484	"Direction(x,y,z):"	-0.2735144	-0.7555267	0.5952892
44:49.8	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.299317	-0.1156291	1.139463	"Direction(x,y,z):"	-0.547038	-0.7012358	0.4571847
44:50.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.436439	0.09463213	1.01623	"Direction(x,y,z):"	0.9109635	-0.3223087	-0.2574152
44:50.1	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.283778	-0.1050047	1.099286	"Direction(x,y,z):"	-0.7819088	-0.6025242	0.1599476
44:50.2	LOCATION	user_Kepigusho	glass54	"ORIGIN(x,y,z):"	1.267721	-0.09936069	1.063845	"Direction(x,y,z):"	-0.8632637	-0.4297207	-0.2647938
44:50.4	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.267127	-0.09959028	1.061242	"Direction(x,y,z):"	-0.8620358	-0.4273992	-0.2724416
44:50.5	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.440334	0.09649069	1.011898	"Direction(x,y,z):"	0.8921306	-0.4517096	0.007851839
44:51.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.260186	-0.1029557	1.047913	"Direction(x,y,z):"	-0.8426224	-0.5006588	-0.1983139
44:51.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.44431	0.09812029	1.008807	"Direction(x,y,z):"	0.9234463	-0.3213988	-0.2096416
44:51.4	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.255349	-0.1020128	1.050494	"Direction(x,y,z):"	-0.8453208	-0.4785083	-0.2376183
44:51.4	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.444465	0.09836034	1.008434	"Direction(x,y,z):"	0.9241719	-0.3210796	-0.2069158
44:51.6	LOCATION	user_Xazhegumo	metal	"ORIGIN(x,y,z):"	-1.444328	0.09861177	1.008128	"Direction(x,y,z):"	0.9251485	-0.3201217	-0.2040154
44:51.8	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.440191	0.1003748	1.005564	"Direction(x,y,z):"	0.9459751	-0.2603072	-0.1933163
44:52.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.277546	-0.1007727	1.055619	"Direction(x,y,z):"	-0.85871	-0.5026839	-0.09962974
44:53.0	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.277741	-0.1007325	1.056397	"Direction(x,y,z):"	-0.859038	-0.5025935	-0.09722922
44:53.1	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.278255	-0.1006019	1.058059	"Direction(x,y,z):"	-0.8597873	-0.5026977	-0.08978172
44:53.1	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.278687	-0.1004579	1.059319	"Direction(x,y,z):"	-0.8606394	-0.5025578	-0.08207097
44:53.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.279332	-0.100245	1.061569	"Direction(x,y,z):"	-0.8620921	-0.5018752	-0.0701323
44:53.2	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.279452	-0.1002126	1.062005	"Direction(x,y,z):"	-0.8623427	-0.5017559	-0.06786896
44:53.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.283496	-0.09926236	1.072201	"Direction(x,y,z):"	-0.8664646	-0.4991866	-0.007190287
44:54.2	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.285873	-0.09875292	1.07735	"Direction(x,y,z):"	-0.8664591	-0.4966561	0.05080717
44:54.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.29013	-0.09966967	1.092556	"Direction(x,y,z):"	-0.8502852	-0.4999411	0.164542
44:54.9	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.355798	0.1016293	0.9303291	"Direction(x,y,z):"	0.958552	-0.2358684	0.1598259
44:55.3	LOCATION	user_Xazhegumo	metal	"ORIGIN(x,y,z):"	-1.363411	0.1013475	0.9272569	"Direction(x,y,z):"	0.9161497	-0.305122	-0.2599426
44:55.3	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.33537	-0.1202715	1.134185	"Direction(x,y,z):"	-0.65117	-0.5022182	0.5689943
44:55.3	LOCATION	user_Xazhegumo	plastic58	"ORIGIN(x,y,z):"	-1.363509	0.1012973	0.9272937	"Direction(x,y,z):"	0.9159614	-0.3054711	-0.2601963
44:55.4	LOCATION	user_Xazhegumo	metal	"ORIGIN(x,y,z):"	-1.364989	0.1009483	0.9281501	"Direction(x,y,z):"	0.9148407	-0.3042316	-0.2655365
44:55.5	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.355017	-0.1235743	1.110965	"Direction(x,y,z):"	-0.4524844	-0.5576543	0.695902
44:55.6	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.356801	-0.1238741	1.109362	"Direction(x,y,z):"	-0.4459232	-0.5597459	0.6984533
44:55.6	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.368674	0.09978122	0.9308524	"Direction(x,y,z):"	0.9134472	-0.2983709	-0.2767472
44:55.8	LOCATION	user_Xazhegumo	metal	"ORIGIN(x,y,z):"	-1.37267	0.0981553	0.9328921	"Direction(x,y,z):"	0.9089983	-0.3015487	-0.2877334
44:55.9	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.367087	-0.1259859	1.100925	"Direction(x,y,z):"	-0.4090595	-0.5662486	0.7155647
44:55.9	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.367967	-0.1260968	1.100471	"Direction(x,y,z):"	-0.4067055	-0.5663906	0.7167932
44:55.9	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.36889	-0.1262084	1.100049	"Direction(x,y,z):"	-0.4042861	-0.5665184	0.7180597
44:55.9	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.375597	0.09631608	0.9351588	"Direction(x,y,z):"	0.8887503	-0.3370126	-0.3107177
44:56.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.381611	0.0929072	0.9397314	"Direction(x,y,z):"	0.8468482	-0.3990041	-0.3516302
44:56.0	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-1.419343	0.0726683	0.9726306	"Direction(x,y,z):"	0.5285086	-0.6663864	-0.5259352
44:56.0	Object	SortedObject	2	paper8							
44:56.1	LOCATION	user_Kepigusho	paper8	"ORIGIN(x,y,z):"	1.377268	-0.1270865	1.097861	"Direction(x,y,z):"	-0.3261614	-0.5965179	0.7333384
44:56.1	LOCATION	user_Kepigusho	plastic	"ORIGIN(x,y,z):"	1.402162	-0.1281742	1.096339	"Direction(x,y,z):"	0.001439238	-0.6862683	0.727347
44:56.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.427123	-0.123204	1.105455	"Direction(x,y,z):"	-0.1866337	-0.6077398	0.7718939
44:56.7	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.47824	0.07756682	1.018311	"Direction(x,y,z):"	0.6893575	-0.4015285	-0.6029603
44:56.8	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.478616	0.07756168	1.018543	"Direction(x,y,z):"	0.6891302	-0.4014393	-0.6032795
44:57.1	LOCATION	user_Xazhegumo	Trash60	"ORIGIN(x,y,z):"	-1.496085	0.07236636	1.030172	"Direction(x,y,z):"	0.4124588	-0.6261626	-0.6616632
44:57.1	LOCATION	user_Kepigusho	plastic	"ORIGIN(x,y,z):"	1.437305	-0.1246821	1.099716	"Direction(x,y,z):"	-0.1428874	-0.5963823	0.7898806
44:57.4	LOCATION	user_Xazhegumo	metal	"ORIGIN(x,y,z):"	-1.5184	0.06666023	1.023871	"Direction(x,y,z):"	0.1847914	-0.7246105	-0.6639215
44:57.5	Object	LeftoverObject	2	floor							
44:59.4	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-1.500193	0.06785354	1.03215	"Direction(x,y,z):"	0.3994303	-0.6585101	-0.6378243
44:59.8	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.491291	0.07271482	1.043737	"Direction(x,y,z):"	0.5685557	-0.6165344	-0.5446374
44:59.9	LOCATION	user_Xazhegumo	Trash19	"ORIGIN(x,y,z):"	-1.463969	0.0856889	1.072524	"Direction(x,y,z):"	0.8862082	-0.4087223	-0.2181307
44:59.9	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.463872	0.08564533	1.072538	"Direction(x,y,z):"	0.8857397	-0.4091035	-0.2193161
45:00.1	LOCATION	user_Xazhegumo	metal57	"ORIGIN(x,y,z):"	-1.461847	0.08470609	1.069328	"Direction(x,y,z):"	0.8779156	-0.4177487	-0.2339875
45:00.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.494631	-0.1211275	0.9533901	"Direction(x,y,z):"	-0.08315251	-0.5102044	0.8560241
45:01.2	LOCATION	user_Kepigusho	plastic	"ORIGIN(x,y,z):"	1.569021	-0.1271692	0.8670706	"Direction(x,y,z):"	-0.06694841	-0.607725	0.7913206
45:01.6	Object	LeftoverObject	3	wall							
45:02.1	LOCATION	user_Xazhegumo	paper53	"ORIGIN(x,y,z):"	-1.469302	0.0814914	1.048196	"Direction(x,y,z):"	0.677034	-0.4199115	-0.6043999
45:02.1	LOCATION	user_Xazhegumo	metal57	"ORIGIN(x,y,z):"	-1.475549	0.08069766	1.04669	"Direction(x,y,z):"	0.6148407	-0.438748	-0.6553405
45:02.2	LOCATION	user_Xazhegumo	Trash21	"ORIGIN(x,y,z):"	-1.475649	0.08065467	1.046724	"Direction(x,y,z):"	0.6078869	-0.4406654	-0.6605206
45:02.4	LOCATION	user_Xazhegumo	metal57	"ORIGIN(x,y,z):"	-1.480951	0.07910974	1.044129	"Direction(x,y,z):"	0.4260948	-0.553466	-0.7156246
45:02.5	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.4822	0.0791944	1.042654	"Direction(x,y,z):"	0.41906	-0.5577083	-0.7164846
45:02.7	Object	LeftoverObject	4	floor							
45:03.5	LOCATION	user_Xazhegumo	glass	"ORIGIN(x,y,z):"	-1.489938	0.07804336	1.029997	"Direction(x,y,z):"	0.3230906	-0.6267728	-0.7090616
45:03.5	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.373041	-0.1311748	1.135709	"Direction(x,y,z):"	-0.1901923	-0.7151878	0.6725572
