57:32.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.551763	0.04797101	1.049748	"Direction(x,y,z):"	-0.8436321	-0.3655629	-0.3932539
57:32.8	Object	LeftoverObject	168	wall							
57:33.0	LOCATION	user_Semucixi	rotation_parent	"ORIGIN(x,y,z):"	1.542251	0.0526739	1.077325	"Direction(x,y,z):"	-0.9745473	-0.2106808	0.07662386
57:33.5	Object	LeftoverObject	169	wall							
57:33.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.549565	0.04719374	1.05456	"Direction(x,y,z):"	-0.7661176	-0.3778745	-0.5198796
57:34.8	Object	SortedObject	134	Trash601							
57:35.3	Object	LeftoverObject	170	wall							
57:35.5	LOCATION	user_Semucixi	rotation_parent	"ORIGIN(x,y,z):"	1.518681	0.04156157	1.080099	"Direction(x,y,z):"	-0.978058	-0.2082379	-0.00629735
57:36.3	Object	LeftoverObject	171	wall							
57:36.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.524858	0.0427848	1.099582	"Direction(x,y,z):"	-0.8913684	-0.2769086	0.3588648
57:36.9	Object	LeftoverObject	172	wall							
57:36.9	Object	LeftoverObject	173	wall							
57:37.3	Object	LeftoverObject	174	wall							
57:38.0	LOCATION	user_Semucixi	rotation_parent	"ORIGIN(x,y,z):"	1.524683	0.04755631	1.044569	"Direction(x,y,z):"	-0.9995466	-0.02832459	0.01020932
57:38.0	Object	LeftoverObject	175	wall							
57:38.3	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.533537	0.04557673	1.045891	"Direction(x,y,z):"	-0.8450888	-0.3208793	-0.4276229
57:38.7	SceneChange	Deleting scene...									
57:39.7	LOCATION	user_Kesecozhae	Trash	"ORIGIN(x,y,z):"	-1.166207	-0.03547027	1.350461	"Direction(x,y,z):"	0.442123	-0.2204696	0.8694369
57:39.8	SceneChange	Starting first scene...									
57:39.9	LOCATION	user_Kesecozhae	wall	"ORIGIN(x,y,z):"	-1.162442	-0.03539743	1.344984	"Direction(x,y,z):"	0.457293	-0.2308393	0.8588343
57:40.1	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.161562	-0.03555974	1.343829	"Direction(x,y,z):"	0.4646103	-0.2362767	0.8534111
57:40.9	LOCATION	user_Semucixi	Trash654	"ORIGIN(x,y,z):"	1.547106	0.04767581	1.033223	"Direction(x,y,z):"	-0.7320486	-0.2855419	-0.618523
57:41.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.542772	0.04784517	1.04666	"Direction(x,y,z):"	-0.8505865	-0.3021834	-0.4303346
57:41.5	LOCATION	user_Semucixi	plastic612	"ORIGIN(x,y,z):"	1.542796	0.04784666	1.046623	"Direction(x,y,z):"	-0.8505012	-0.3021799	-0.4305056
57:41.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.541442	0.04791591	1.047176	"Direction(x,y,z):"	-0.8403403	-0.3021362	-0.4500467
57:41.8	LOCATION	user_Semucixi	Trash654	"ORIGIN(x,y,z):"	1.538174	0.04806417	1.048268	"Direction(x,y,z):"	-0.7879356	-0.2950755	-0.5404518
57:41.8	LOCATION	user_Kesecozhae	plastic612	"ORIGIN(x,y,z):"	-1.172073	-0.04824326	1.25439	"Direction(x,y,z):"	0.6187565	-0.2947154	-0.7282054
57:41.9	LOCATION	user_Kesecozhae	Danger616	"ORIGIN(x,y,z):"	-1.171389	-0.04835918	1.254082	"Direction(x,y,z):"	0.6184004	-0.2953428	-0.7282537
57:42.1	LOCATION	user_Kesecozhae	glass648	"ORIGIN(x,y,z):"	-1.157813	-0.05148538	1.236408	"Direction(x,y,z):"	0.4673904	-0.3654493	-0.8049801
57:42.4	LOCATION	user_Semucixi	Danger616	"ORIGIN(x,y,z):"	1.53525	0.0478235	1.051678	"Direction(x,y,z):"	-0.7904912	-0.2961429	-0.5361184
57:43.0	LOCATION	user_Semucixi	Trash654	"ORIGIN(x,y,z):"	1.528351	0.04413642	1.051592	"Direction(x,y,z):"	-0.8394504	-0.3535814	-0.4126783
57:43.7	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.085785	-0.05784571	1.148352	"Direction(x,y,z):"	0.4835262	-0.4545317	-0.7480664
57:43.7	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.114713	-0.06933212	1.218558	"Direction(x,y,z):"	0.3516937	-0.5070876	-0.7868759
57:44.1	LOCATION	user_Kesecozhae	glass648	"ORIGIN(x,y,z):"	-1.118757	-0.07058014	1.227985	"Direction(x,y,z):"	0.3390182	-0.5026437	-0.7952458
57:44.3	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.120372	-0.07194991	1.233482	"Direction(x,y,z):"	0.3407337	-0.492596	-0.8007807
57:44.4	Object	SortedObject	135	glass648							
57:44.4	LOCATION	user_Kesecozhae	glass648	"ORIGIN(x,y,z):"	-1.117686	-0.07863329	1.226971	"Direction(x,y,z):"	0.2204753	-0.5347977	-0.8157095
57:44.6	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.117669	-0.07861467	1.225753	"Direction(x,y,z):"	0.2207074	-0.5360063	-0.814853
57:44.8	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.554316	0.02980339	1.005869	"Direction(x,y,z):"	-0.4018916	-0.6484486	-0.6465273
57:44.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.114367	-0.07604589	1.219255	"Direction(x,y,z):"	0.3045576	-0.5147675	-0.8014107
57:45.0	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.102897	-0.06615939	1.220589	"Direction(x,y,z):"	0.661097	-0.3536778	-0.661712
57:45.0	LOCATION	user_Kesecozhae	paper646	"ORIGIN(x,y,z):"	-1.102942	-0.06602007	1.220701	"Direction(x,y,z):"	0.660435	-0.354757	-0.6617953
57:45.1	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.103034	-0.06573732	1.220977	"Direction(x,y,z):"	0.6603758	-0.356723	-0.6607969
57:45.1	LOCATION	user_Kesecozhae	paper646	"ORIGIN(x,y,z):"	-1.102893	-0.06549425	1.22144	"Direction(x,y,z):"	0.6616462	-0.3577458	-0.6589705
57:45.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.098578	-0.06465942	1.22927	"Direction(x,y,z):"	0.6808068	-0.3657922	-0.634585
57:45.4	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.595483	0.01976484	0.9903125	"Direction(x,y,z):"	-0.2704048	-0.6724663	-0.6889632
57:45.5	LOCATION	user_Kesecozhae	Danger616	"ORIGIN(x,y,z):"	-1.08457	-0.06320001	1.270252	"Direction(x,y,z):"	0.8119749	-0.4079352	-0.4174753
57:45.7	LOCATION	user_Semucixi	Trash654	"ORIGIN(x,y,z):"	1.598872	0.01938321	0.9896374	"Direction(x,y,z):"	-0.2896689	-0.6710315	-0.6825017
57:45.8	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.599622	0.02021037	0.9898247	"Direction(x,y,z):"	-0.3258741	-0.6573917	-0.6794426
57:45.8	Object	LeftoverObject	176	floor							
57:45.9	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.590697	0.02978508	1.000611	"Direction(x,y,z):"	-0.5636236	-0.5389467	-0.6259912
57:46.1	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.589175	0.0311375	1.002159	"Direction(x,y,z):"	-0.5801119	-0.5326049	-0.6162809
57:46.3	LOCATION	user_Semucixi	Trash655	"ORIGIN(x,y,z):"	1.575923	0.03969659	1.010067	"Direction(x,y,z):"	-0.8403763	-0.3916952	-0.3746234
57:46.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.57034	0.04145046	1.016728	"Direction(x,y,z):"	-0.8374642	-0.3709537	-0.4013068
57:46.6	LOCATION	user_Semucixi	Trash613	"ORIGIN(x,y,z):"	1.554257	0.04707729	1.036865	"Direction(x,y,z):"	-0.8056365	-0.2691604	-0.5277335
57:47.0	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.081387	-0.06455219	1.312051	"Direction(x,y,z):"	0.7963954	-0.4862694	-0.3595781
57:47.1	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.548507	0.04885109	1.043851	"Direction(x,y,z):"	-0.8011613	-0.2830873	-0.5272591
57:47.1	LOCATION	user_Semucixi	Trash613	"ORIGIN(x,y,z):"	1.548318	0.04891989	1.0441	"Direction(x,y,z):"	-0.8016677	-0.2826514	-0.526723
57:47.1	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.548137	0.0489868	1.044346	"Direction(x,y,z):"	-0.8021421	-0.2822072	-0.5262387
57:47.2	LOCATION	user_Kesecozhae	paper646	"ORIGIN(x,y,z):"	-1.092778	-0.06499018	1.299501	"Direction(x,y,z):"	0.752412	-0.4791711	-0.4519638
57:47.4	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.099163	-0.06553148	1.290864	"Direction(x,y,z):"	0.717869	-0.4772031	-0.5068938
57:47.4	LOCATION	user_Semucixi	Danger657	"ORIGIN(x,y,z):"	1.544853	0.05071268	1.046877	"Direction(x,y,z):"	-0.7041842	-0.2890546	-0.6485153
57:47.6	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.134241	-0.07197388	1.223489	"Direction(x,y,z):"	0.3110129	-0.5260152	-0.7915674
57:47.7	LOCATION	user_Kesecozhae	Danger616	"ORIGIN(x,y,z):"	-1.134243	-0.07206687	1.223105	"Direction(x,y,z):"	0.3101738	-0.5264533	-0.7916054
57:47.9	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.535021	0.05017298	1.046109	"Direction(x,y,z):"	-0.804749	-0.2956352	-0.514761
57:48.2	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.134097	-0.07437428	1.204634	"Direction(x,y,z):"	0.3249364	-0.5102656	-0.7962696
57:48.4	LOCATION	user_Kesecozhae	metal650	"ORIGIN(x,y,z):"	-1.120396	-0.06719671	1.209859	"Direction(x,y,z):"	0.5788873	-0.3084508	-0.7548162
57:48.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.535976	0.04980743	1.049498	"Direction(x,y,z):"	-0.8462341	-0.2968222	-0.4424753
57:48.6	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.535966	0.04976979	1.050419	"Direction(x,y,z):"	-0.8495209	-0.2972363	-0.4358496
57:48.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.537264	0.04960668	1.057417	"Direction(x,y,z):"	-0.8680096	-0.2970449	-0.3978992
57:49.1	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.539059	0.04997309	1.057704	"Direction(x,y,z):"	-0.8654547	-0.2959017	-0.4042655
57:49.2	Object	LeftoverObject	177	floor							
57:49.2	Object	LeftoverObject	178	floor							
57:49.6	LOCATION	user_Semucixi	Danger657	"ORIGIN(x,y,z):"	1.541788	0.04960934	1.057287	"Direction(x,y,z):"	-0.8644288	-0.3004128	-0.4031314
57:50.0	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.129204	-0.06049637	1.258666	"Direction(x,y,z):"	0.46706	-0.3445698	-0.8143258
57:50.1	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.54171	0.04966487	1.058215	"Direction(x,y,z):"	-0.8749942	-0.2896901	-0.3878979
57:50.1	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.54171	0.04966487	1.058215	"Direction(x,y,z):"	-0.8749942	-0.2896901	-0.3878979
57:50.2	LOCATION	user_Semucixi	metal650	"ORIGIN(x,y,z):"	1.541412	0.05001472	1.06	"Direction(x,y,z):"	-0.9006402	-0.2767254	-0.3350677
57:50.2	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.541323	0.05022091	1.061258	"Direction(x,y,z):"	-0.9143813	-0.2694465	-0.3021677
57:50.3	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.149423	-0.06390723	1.265534	"Direction(x,y,z):"	0.349021	-0.3742387	-0.8591448
57:50.6	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.541129	0.05124956	1.071014	"Direction(x,y,z):"	-0.8711155	-0.2714792	-0.4092149
57:50.6	LOCATION	user_Semucixi	Danger657	"ORIGIN(x,y,z):"	1.542226	0.05098992	1.068007	"Direction(x,y,z):"	-0.853762	-0.281059	-0.4382878
57:50.6	Object	SortedObject	136	metal650							
57:50.7	Object	SortedObject	137	metal650							
57:50.7	LOCATION	user_Semucixi	plastic611	"ORIGIN(x,y,z):"	1.550595	0.04912693	1.043926	"Direction(x,y,z):"	-0.6823996	-0.3399001	-0.6471465
57:50.7	Object	SortedObject	138	metal650							
57:50.9	LOCATION	user_Kesecozhae	metal	"ORIGIN(x,y,z):"	-1.191408	-0.0695128	1.244392	"Direction(x,y,z):"	-0.1625745	-0.5214263	-0.8376659
57:51.5	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.191031	-0.06862488	1.243432	"Direction(x,y,z):"	-0.09980883	-0.5123477	-0.8529584
57:51.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.549061	0.04854639	1.042322	"Direction(x,y,z):"	-0.7210578	-0.3369799	-0.6054091
57:51.8	LOCATION	user_Kesecozhae	glass608	"ORIGIN(x,y,z):"	-1.151887	-0.04905639	1.265007	"Direction(x,y,z):"	0.6273456	-0.2481747	-0.7381374
57:51.8	LOCATION	user_Semucixi	plastic611	"ORIGIN(x,y,z):"	1.54865	0.04798652	1.038337	"Direction(x,y,z):"	-0.7443007	-0.3585538	-0.563432
57:52.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.548409	0.04800491	1.038174	"Direction(x,y,z):"	-0.7504399	-0.3616904	-0.5531908
57:52.5	LOCATION	user_Semucixi	Trash614	"ORIGIN(x,y,z):"	1.547493	0.04715755	1.041044	"Direction(x,y,z):"	-0.7834533	-0.378902	-0.492579
57:52.8	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.562724	0.03868442	1.033887	"Direction(x,y,z):"	-0.7993115	-0.577452	-0.1662838
57:52.9	Object	LeftoverObject	179	floor							
57:53.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.12946	-0.05306785	1.297426	"Direction(x,y,z):"	0.6198753	-0.3223396	-0.7154382
57:53.7	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.643906	0.02251565	1.012249	"Direction(x,y,z):"	-0.6291941	-0.5594479	0.5395674
57:53.7	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.666847	0.01517816	1.0237	"Direction(x,y,z):"	-0.351613	-0.6478726	0.6757435
57:53.9	LOCATION	user_Kesecozhae	glass608	"ORIGIN(x,y,z):"	-1.163877	-0.0649743	1.28838	"Direction(x,y,z):"	0.2181855	-0.4651608	-0.8579163
57:54.0	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.666576	0.01676844	1.023244	"Direction(x,y,z):"	-0.4291536	-0.6166667	0.6599616
57:54.0	Object	SortedObject	139	glass608							
57:54.1	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.166136	-0.06553266	1.286178	"Direction(x,y,z):"	0.2057882	-0.470624	-0.8580001
57:54.1	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.652564	0.03420942	1.007851	"Direction(x,y,z):"	-0.8145655	-0.344201	0.4669139
57:54.2	Object	SortedObject	140	glass608							
57:54.4	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.167614	-0.06591138	1.283227	"Direction(x,y,z):"	0.1914828	-0.500371	-0.8443714
57:54.6	Object	LeftoverObject	180	wall							
57:54.6	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.16731	-0.06550771	1.283196	"Direction(x,y,z):"	0.2059213	-0.4936991	-0.844901
57:54.6	LOCATION	user_Semucixi	Trash614	"ORIGIN(x,y,z):"	1.637043	0.0407392	0.9865107	"Direction(x,y,z):"	-0.8908898	-0.4397708	-0.1136533
57:54.7	LOCATION	user_Kesecozhae	metal651	"ORIGIN(x,y,z):"	-1.159204	-0.05600486	1.288351	"Direction(x,y,z):"	0.5535793	-0.2402697	-0.7973835
57:54.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.636543	0.04081215	0.9878015	"Direction(x,y,z):"	-0.8911874	-0.4396662	-0.1117077
57:55.6	LOCATION	user_Semucixi	plastic653	"ORIGIN(x,y,z):"	1.630142	0.04481426	1.007082	"Direction(x,y,z):"	-0.8733832	-0.3036969	-0.3807495
57:55.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.630032	0.04496904	1.007436	"Direction(x,y,z):"	-0.8755248	-0.3063903	-0.3736058
57:56.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.156498	-0.05234603	1.292689	"Direction(x,y,z):"	0.5583478	-0.3052262	-0.7714173
57:56.3	LOCATION	user_Semucixi	plastic653	"ORIGIN(x,y,z):"	1.634893	0.04550727	1.00594	"Direction(x,y,z):"	-0.9128035	-0.3147238	-0.2602664
57:56.4	LOCATION	user_Kesecozhae	metal651	"ORIGIN(x,y,z):"	-1.175766	-0.05638393	1.297709	"Direction(x,y,z):"	0.4122045	-0.3385393	-0.8458596
57:56.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.178205	-0.05662078	1.297285	"Direction(x,y,z):"	0.4018279	-0.3388994	-0.8506948
57:56.6	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.199856	-0.05987356	1.293353	"Direction(x,y,z):"	0.1689789	-0.361612	-0.9168876
57:56.7	LOCATION	user_Kesecozhae	metal651	"ORIGIN(x,y,z):"	-1.20017	-0.0599371	1.293333	"Direction(x,y,z):"	0.1657156	-0.3619187	-0.917362
57:56.9	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.634205	0.04578251	1.007227	"Direction(x,y,z):"	-0.916478	-0.3146569	-0.2471017
57:56.9	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.203944	-0.06056721	1.292752	"Direction(x,y,z):"	0.1286117	-0.3633952	-0.922715
57:57.2	Object	SortedObject	141	metal651							
57:57.3	Object	SortedObject	142	metal651							
57:57.4	Object	SortedObject	143	metal651							
57:57.5	Object	LeftoverObject	181	wall							
57:57.5	LOCATION	user_Semucixi	plastic653	"ORIGIN(x,y,z):"	1.625636	0.04544981	0.9980617	"Direction(x,y,z):"	-0.9398198	-0.3106277	-0.1422995
57:57.8	LOCATION	user_Kesecozhae	glass609	"ORIGIN(x,y,z):"	-1.186288	-0.05920817	1.302378	"Direction(x,y,z):"	0.5104437	-0.3286784	-0.794618
57:57.9	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.625937	0.04534854	0.9879791	"Direction(x,y,z):"	-0.9444132	-0.3116322	-0.1047337
57:58.6	Object	SortedObject	144	Trash655							
58:00.4	Object	SortedObject	145	Trash613							
58:00.4	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.116034	-0.06412947	1.336168	"Direction(x,y,z):"	0.6141079	-0.456477	-0.6438168
58:00.5	LOCATION	user_Kesecozhae	plastic652	"ORIGIN(x,y,z):"	-1.115295	-0.06169543	1.334047	"Direction(x,y,z):"	0.656063	-0.4009356	-0.6393997
58:00.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.112918	-0.06169081	1.334263	"Direction(x,y,z):"	0.6643706	-0.4077802	-0.6263602
58:00.9	LOCATION	user_Kesecozhae	plastic652	"ORIGIN(x,y,z):"	-1.110321	-0.06126845	1.333037	"Direction(x,y,z):"	0.7029414	-0.3795596	-0.6015048
58:01.0	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.110306	-0.06125318	1.333527	"Direction(x,y,z):"	0.703244	-0.379764	-0.6010218
58:01.3	LOCATION	user_Semucixi	plastic653	"ORIGIN(x,y,z):"	1.783679	0.04695049	0.9561586	"Direction(x,y,z):"	-0.7989795	-0.4005564	0.4485381
58:01.3	LOCATION	user_Kesecozhae	plastic652	"ORIGIN(x,y,z):"	-1.111133	-0.06466907	1.354375	"Direction(x,y,z):"	0.7500423	-0.402939	-0.5244775
58:01.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.79458	0.04559053	0.954228	"Direction(x,y,z):"	-0.7971457	-0.4022614	0.4502715
58:01.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.111666	-0.0647255	1.358079	"Direction(x,y,z):"	0.7564232	-0.4053043	-0.5133736
58:02.8	LOCATION	user_Kesecozhae	Danger618	"ORIGIN(x,y,z):"	-1.117521	-0.07267798	1.39437	"Direction(x,y,z):"	0.7833734	-0.4788616	-0.3962548
58:03.4	Object	LeftoverObject	182	wall							
58:03.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.125603	-0.07201958	1.360378	"Direction(x,y,z):"	0.6614183	-0.5518053	-0.5079731
58:04.7	Object	LeftoverObject	183	wall							
58:04.8	LOCATION	user_Kesecozhae	paper647	"ORIGIN(x,y,z):"	-1.135345	-0.05514421	1.304685	"Direction(x,y,z):"	0.6945673	-0.3824291	-0.6093639
58:05.1	LOCATION	user_Semucixi	plastic653	"ORIGIN(x,y,z):"	1.920441	0.04323083	0.9456518	"Direction(x,y,z):"	-0.6261329	-0.2854566	0.7255839
58:05.3	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.926382	0.04223063	0.9426754	"Direction(x,y,z):"	-0.6064843	-0.2915483	0.7397137
58:05.5	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.938149	0.03915054	0.9335014	"Direction(x,y,z):"	-0.6046153	-0.3159775	0.7311624
58:05.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.943599	0.0374072	0.9267257	"Direction(x,y,z):"	-0.6533211	-0.325277	0.683642
58:05.8	LOCATION	user_Semucixi	glass649	"ORIGIN(x,y,z):"	1.94454	0.03697012	0.9248543	"Direction(x,y,z):"	-0.6698123	-0.3246763	0.667785
58:05.8	Object	LeftoverObject	184	floor							
58:06.1	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.938586	0.03596454	0.9181321	"Direction(x,y,z):"	-0.7635701	-0.3301448	0.5549461
58:06.3	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.929566	0.03530505	0.9172306	"Direction(x,y,z):"	-0.8033141	-0.3349713	0.4924232
58:06.6	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.113248	-0.05726608	1.332896	"Direction(x,y,z):"	0.7566315	-0.435502	-0.4876955
58:06.7	LOCATION	user_Semucixi	Danger617	"ORIGIN(x,y,z):"	1.905521	0.03572869	0.9220773	"Direction(x,y,z):"	-0.8318664	-0.3452136	0.4345408
58:08.2	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.150265	-0.06971794	1.289992	"Direction(x,y,z):"	0.4740481	-0.53327	-0.7006435
58:08.6	Object	LeftoverObject	185	wall							
58:08.6	Object	LeftoverObject	186	wall							
58:08.7	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.152467	-0.06866073	1.283561	"Direction(x,y,z):"	0.5523873	-0.4782729	-0.6827323
58:09.0	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.916557	0.04035503	0.9394581	"Direction(x,y,z):"	-0.7000813	-0.2937467	0.6508448
58:09.0	LOCATION	user_Semucixi	Danger617	"ORIGIN(x,y,z):"	1.916811	0.04033701	0.9395573	"Direction(x,y,z):"	-0.6989498	-0.2932346	0.6522903
58:09.1	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.152835	-0.071118	1.285432	"Direction(x,y,z):"	0.4530748	-0.5775306	-0.6791036
58:09.1	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.917864	0.04030225	0.9398811	"Direction(x,y,z):"	-0.6945692	-0.2912728	0.6578249
58:09.2	LOCATION	user_Semucixi	Danger617	"ORIGIN(x,y,z):"	1.919612	0.04034018	0.9401171	"Direction(x,y,z):"	-0.6887367	-0.2874738	0.665583
58:09.3	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.920982	0.0403236	0.9400186	"Direction(x,y,z):"	-0.6845638	-0.2851318	0.6708742
58:09.3	LOCATION	user_Semucixi	Danger617	"ORIGIN(x,y,z):"	1.921204	0.04030841	0.9399724	"Direction(x,y,z):"	-0.6837775	-0.2848107	0.6718119
58:09.4	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.921849	0.04027238	0.9397606	"Direction(x,y,z):"	-0.6810348	-0.2837867	0.6750236
58:09.4	LOCATION	user_Semucixi	Danger617	"ORIGIN(x,y,z):"	1.922055	0.04025887	0.9396588	"Direction(x,y,z):"	-0.6800889	-0.2834164	0.6761318
58:09.4	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.922485	0.04024863	0.939443	"Direction(x,y,z):"	-0.6782233	-0.2826252	0.6783335
58:09.7	Object	LeftoverObject	187	wall							
58:09.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.162037	-0.0726987	1.302351	"Direction(x,y,z):"	0.6300454	-0.4295886	-0.646913
58:10.0	LOCATION	user_Semucixi	Danger617	"ORIGIN(x,y,z):"	1.931363	0.0403006	0.9307306	"Direction(x,y,z):"	-0.6799915	-0.272556	0.6806796
58:10.1	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.933532	0.04072095	0.9249163	"Direction(x,y,z):"	-0.7010882	-0.271348	0.6594283
58:10.3	Object	LeftoverObject	188	wall							
58:10.5	LOCATION	user_Semucixi	metal610	"ORIGIN(x,y,z):"	1.950741	0.04633906	0.838594	"Direction(x,y,z):"	-0.9199325	-0.2942523	0.2591133
58:10.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.954478	0.04592617	0.8271007	"Direction(x,y,z):"	-0.9282641	-0.3104005	0.2048835
58:11.0	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.998733	0.03077259	0.7044224	"Direction(x,y,z):"	-0.7625038	-0.6296807	-0.1486279
58:11.2	Object	LeftoverObject	189	wall							
58:11.2	Object	LeftoverObject	190	wall							
58:11.2	Object	LeftoverObject	191	floor							
58:11.4	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.992888	0.0251352	0.6892443	"Direction(x,y,z):"	-0.5938441	-0.688293	-0.4166555
58:11.6	Object	LeftoverObject	192	wall							
58:11.6	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.992202	0.02627576	0.6896914	"Direction(x,y,z):"	-0.6311373	-0.6698528	-0.3911048
58:11.6	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.991621	0.02729783	0.6906281	"Direction(x,y,z):"	-0.6668411	-0.6485109	-0.3670919
