19:49.3	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.331663	-0.05792309	0.9982409	"Direction(x,y,z):"	-0.859174	-0.4635673	0.2166228
19:49.5	LOCATION	user_Caecoruxa	Danger658	"ORIGIN(x,y,z):"	-1.642695	0.04248007	0.8190664	"Direction(x,y,z):"	0.6933763	-0.3706242	0.6179539
19:49.7	LOCATION	user_Caecoruxa	Trash655	"ORIGIN(x,y,z):"	-1.640944	0.04244731	0.8180429	"Direction(x,y,z):"	0.6960694	-0.3716089	0.6143242
19:49.7	LOCATION	user_Caecoruxa	Danger658	"ORIGIN(x,y,z):"	-1.639035	0.04232812	0.817305	"Direction(x,y,z):"	0.6894676	-0.3775478	0.618136
19:50.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.635156	0.03674156	0.8442276	"Direction(x,y,z):"	0.3529631	-0.5084957	0.7853974
19:50.6	LOCATION	user_Caecoruxa	Danger658	"ORIGIN(x,y,z):"	-1.634821	0.03674925	0.8440547	"Direction(x,y,z):"	0.3525333	-0.5084769	0.7856026
19:51.1	Object	LeftoverObject	209	wall							
19:51.2	Object	LeftoverObject	210	wall							
19:51.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.617292	0.03562237	0.8469612	"Direction(x,y,z):"	0.2503758	-0.5073339	0.8245752
19:51.6	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.327323	-0.05980996	1.039849	"Direction(x,y,z):"	-0.6966777	-0.5011456	0.5133159
19:51.7	Object	LeftoverObject	211	floor							
19:51.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.332124	-0.06173857	1.036144	"Direction(x,y,z):"	-0.6917095	-0.5171083	0.5041199
19:51.8	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.350545	-0.06803692	1.030134	"Direction(x,y,z):"	-0.6985914	-0.5684493	0.4345521
19:51.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.566654	0.03934372	0.8881193	"Direction(x,y,z):"	0.7773119	-0.3203882	0.5414219
19:52.0	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.352914	-0.06774078	1.030319	"Direction(x,y,z):"	-0.7104411	-0.5733922	0.4080378
19:52.1	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.376984	-0.06483693	1.000692	"Direction(x,y,z):"	-0.7760531	-0.6035125	0.1830687
19:52.3	Object	LeftoverObject	212	wall							
19:52.3	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.381124	-0.06521347	0.9927078	"Direction(x,y,z):"	-0.7810602	-0.6016471	0.1672297
19:52.3	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.386238	-0.0660933	0.9818987	"Direction(x,y,z):"	-0.7811394	-0.6125599	0.1207957
19:52.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.386238	-0.0660933	0.9818987	"Direction(x,y,z):"	-0.7811395	-0.6125599	0.1207957
19:52.4	Object	LeftoverObject	213	wall							
19:52.5	Object	LeftoverObject	214	wall							
19:52.5	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.423355	-0.07235806	0.8930247	"Direction(x,y,z):"	-0.7776603	-0.6257532	0.060642
19:52.5	LOCATION	user_Caecoruxa	Danger617	"ORIGIN(x,y,z):"	-1.534124	0.04911086	0.9842773	"Direction(x,y,z):"	0.7221798	-0.3213682	0.6125184
19:52.6	LOCATION	user_Caecoruxa	plastic612	"ORIGIN(x,y,z):"	-1.531909	0.0499304	0.9917389	"Direction(x,y,z):"	0.7200342	-0.3214426	0.6150004
19:52.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.530841	0.05028839	0.9954842	"Direction(x,y,z):"	0.7190021	-0.3215779	0.616136
19:52.6	LOCATION	user_Caecoruxa	Danger617	"ORIGIN(x,y,z):"	-1.528782	0.05095494	1.002943	"Direction(x,y,z):"	0.7168967	-0.3223243	0.6181959
19:52.7	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.408063	-0.0715664	0.9266512	"Direction(x,y,z):"	-0.7819438	-0.6037739	0.1549871
19:52.7	LOCATION	user_Caecoruxa	plastic612	"ORIGIN(x,y,z):"	-1.52689	0.05155697	1.010405	"Direction(x,y,z):"	0.7148501	-0.3235624	0.6199167
19:52.8	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.405555	-0.07213721	0.9359969	"Direction(x,y,z):"	-0.7761766	-0.6127449	0.1486392
19:53.0	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.396314	-0.07300878	0.9805797	"Direction(x,y,z):"	-0.7612327	-0.6378292	0.1170413
19:53.2	LOCATION	user_Caecoruxa	paper607	"ORIGIN(x,y,z):"	-1.514536	0.05361198	1.104915	"Direction(x,y,z):"	0.6912065	-0.3460985	0.6343891
19:53.2	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.362237	-0.06875219	1.17601	"Direction(x,y,z):"	-0.7247106	-0.6723213	0.1509265
19:53.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.360856	-0.06888579	1.181873	"Direction(x,y,z):"	-0.7241176	-0.6711335	0.1588504
19:53.6	LOCATION	user_Xumaliko	paper646	"ORIGIN(x,y,z):"	1.336052	-0.07403805	1.268449	"Direction(x,y,z):"	-0.6578038	-0.654692	0.3723876
19:53.6	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.335653	-0.07408452	1.269122	"Direction(x,y,z):"	-0.6568872	-0.6543376	0.3746217
19:54.1	LOCATION	user_Caecoruxa	plastic612	"ORIGIN(x,y,z):"	-1.510873	0.04943254	1.165744	"Direction(x,y,z):"	0.6725501	-0.3443991	0.655031
19:54.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.510798	0.04938066	1.165334	"Direction(x,y,z):"	0.6739321	-0.3423966	0.6546603
19:54.2	Object	SortedObject	62	paper646							
19:54.4	LOCATION	user_Caecoruxa	Danger617	"ORIGIN(x,y,z):"	-1.511529	0.04875915	1.153956	"Direction(x,y,z):"	0.6922524	-0.3271587	0.643237
19:54.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.512284	0.04870719	1.151307	"Direction(x,y,z):"	0.6930184	-0.3260091	0.6429958
19:54.6	LOCATION	user_Xumaliko	paper	"ORIGIN(x,y,z):"	1.301045	-0.08373821	1.268702	"Direction(x,y,z):"	-0.5166138	-0.6266332	0.5834734
19:54.6	Object	LeftoverObject	215	wall							
19:54.7	LOCATION	user_Caecoruxa	Danger617	"ORIGIN(x,y,z):"	-1.528648	0.04707364	1.115285	"Direction(x,y,z):"	0.700404	-0.3275411	0.6341538
19:55.3	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.31639	-0.07814238	1.247316	"Direction(x,y,z):"	-0.5676045	-0.6557132	0.4978608
19:55.3	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.63998	0.02502083	0.9295208	"Direction(x,y,z):"	0.4331422	-0.5469909	0.716372
19:55.4	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.324414	-0.06294326	1.171513	"Direction(x,y,z):"	-0.9054794	-0.4205736	0.05678761
19:55.4	LOCATION	user_Caecoruxa	Danger617	"ORIGIN(x,y,z):"	-1.640216	0.02499508	0.9293761	"Direction(x,y,z):"	0.4329314	-0.5472637	0.716291
19:55.5	Object	LeftoverObject	216	wall							
19:56.0	Object	LeftoverObject	217	wall							
19:56.2	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.651093	0.02774167	0.9274919	"Direction(x,y,z):"	0.3959571	-0.519299	0.7573286
19:56.4	Object	LeftoverObject	218	wall							
19:56.5	Object	SortedObject	63	Trash615							
19:56.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.652197	0.0324374	0.9528028	"Direction(x,y,z):"	0.5591118	-0.2804837	0.780207
19:56.6	Object	SortedObject	64	Trash615							
19:56.7	Object	SortedObject	65	Trash615							
19:56.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.649422	0.03211131	0.9525799	"Direction(x,y,z):"	0.5000679	-0.3484853	0.7927736
19:56.8	LOCATION	user_Caecoruxa	Danger617	"ORIGIN(x,y,z):"	-1.640033	0.03026733	0.9536228	"Direction(x,y,z):"	0.2592716	-0.5850199	0.7684594
19:56.8	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.640036	0.03025671	0.9537469	"Direction(x,y,z):"	0.2589308	-0.5853863	0.7682954
19:57.4	LOCATION	user_Caecoruxa	paper	"ORIGIN(x,y,z):"	-1.630448	0.03076981	0.9462783	"Direction(x,y,z):"	0.4090362	-0.6012208	0.6864567
19:57.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.610619	0.03059633	0.9259394	"Direction(x,y,z):"	0.6340739	-0.575801	0.5161428
19:57.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.563669	0.03096126	0.9014257	"Direction(x,y,z):"	0.9198823	-0.3729155	-0.1214518
19:58.2	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.534421	0.04449715	1.052084	"Direction(x,y,z):"	0.9848208	-0.1554876	-0.07714654
19:58.2	SceneChange	Deleting scene...									
19:58.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.530677	0.0367231	1.100328	"Direction(x,y,z):"	0.8866683	-0.4317959	-0.1654433
19:59.5	SceneChange	Starting first scene...									
19:59.9	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.544126	0.04231479	1.108336	"Direction(x,y,z):"	0.9791622	-0.2003514	-0.03317574
20:00.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.557249	0.03709514	1.117334	"Direction(x,y,z):"	0.8858606	-0.34292	-0.312501
20:01.9	LOCATION	user_Caecoruxa	Danger670	"ORIGIN(x,y,z):"	-1.562253	0.03585464	1.081451	"Direction(x,y,z):"	0.715811	-0.3480541	-0.6053702
20:02.8	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.559864	0.03534332	1.081106	"Direction(x,y,z):"	0.7522673	-0.3938004	-0.5282188
20:02.9	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.552152	0.02530398	1.076029	"Direction(x,y,z):"	0.5206737	-0.6474743	-0.5564854
20:03.0	LOCATION	user_Xumaliko	Danger670	"ORIGIN(x,y,z):"	1.407865	-0.05903958	1.079558	"Direction(x,y,z):"	-0.8568729	-0.280136	-0.4327731
20:03.7	LOCATION	user_Caecoruxa	Danger670	"ORIGIN(x,y,z):"	-1.572961	0.02789922	1.076462	"Direction(x,y,z):"	0.7684458	-0.4327755	-0.471377
20:03.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.571195	0.02878436	1.078719	"Direction(x,y,z):"	0.7715111	-0.43164	-0.4673943
20:04.0	LOCATION	user_Caecoruxa	Danger670	"ORIGIN(x,y,z):"	-1.570494	0.02913519	1.079208	"Direction(x,y,z):"	0.7825831	-0.429873	-0.4503031
20:04.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.563753	0.03144344	1.083382	"Direction(x,y,z):"	0.8425802	-0.4224605	-0.3340445
20:04.1	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.403607	-0.04715453	1.087981	"Direction(x,y,z):"	-0.9017618	-0.2761243	-0.3325371
20:04.3	LOCATION	user_Caecoruxa	Danger670	"ORIGIN(x,y,z):"	-1.560818	0.03332695	1.083611	"Direction(x,y,z):"	0.8085893	-0.4271962	-0.4045822
20:04.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.560818	0.03332695	1.083611	"Direction(x,y,z):"	0.8085893	-0.4271962	-0.4045822
20:04.3	LOCATION	user_Caecoruxa	Danger670	"ORIGIN(x,y,z):"	-1.560745	0.03335101	1.083558	"Direction(x,y,z):"	0.8043987	-0.4285579	-0.4114377
20:04.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.560581	0.03340637	1.076483	"Direction(x,y,z):"	0.6760134	-0.4558969	-0.5789335
20:04.4	LOCATION	user_Caecoruxa	Danger670	"ORIGIN(x,y,z):"	-1.560582	0.0334128	1.076463	"Direction(x,y,z):"	0.6759387	-0.4559349	-0.5789908
20:05.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.560185	0.03283376	1.071045	"Direction(x,y,z):"	0.6529291	-0.4439473	-0.6136729
20:05.5	Object	LeftoverObject	219	floor							
20:05.6	LOCATION	user_Caecoruxa	Trash667	"ORIGIN(x,y,z):"	-1.560705	0.03726222	1.073147	"Direction(x,y,z):"	0.7506517	-0.2871631	-0.5950288
20:06.3	LOCATION	user_Xumaliko	plastic665	"ORIGIN(x,y,z):"	1.390146	-0.05446912	0.997946	"Direction(x,y,z):"	-0.7925174	-0.4090076	-0.4523594
20:06.5	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.391619	-0.05474209	0.9963006	"Direction(x,y,z):"	-0.7925941	-0.4103248	-0.4510302
20:06.9	LOCATION	user_Caecoruxa	Trash669	"ORIGIN(x,y,z):"	-1.550621	0.04228005	1.074629	"Direction(x,y,z):"	0.8046271	-0.2670036	-0.5303624
20:06.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.550511	0.04222331	1.073887	"Direction(x,y,z):"	0.7950433	-0.2698219	-0.5432332
20:07.0	LOCATION	user_Caecoruxa	Danger671	"ORIGIN(x,y,z):"	-1.55327	0.04226314	1.064316	"Direction(x,y,z):"	0.6993613	-0.290621	-0.6530185
20:07.2	LOCATION	user_Xumaliko	plastic665	"ORIGIN(x,y,z):"	1.402532	-0.06026273	0.9977447	"Direction(x,y,z):"	-0.8843517	-0.4077517	-0.2272896
20:07.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.554876	0.04219662	1.062323	"Direction(x,y,z):"	0.6986027	-0.293882	-0.6523708
20:07.4	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.39996	-0.06083326	1.00204	"Direction(x,y,z):"	-0.8862244	-0.4101753	-0.215319
20:07.4	LOCATION	user_Xumaliko	plastic665	"ORIGIN(x,y,z):"	1.399602	-0.06091584	1.002711	"Direction(x,y,z):"	-0.8865298	-0.4105047	-0.2134265
20:07.4	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.399239	-0.0609988	1.003353	"Direction(x,y,z):"	-0.8868761	-0.4107668	-0.2114743
20:07.4	LOCATION	user_Caecoruxa	Danger671	"ORIGIN(x,y,z):"	-1.556339	0.04088426	1.058295	"Direction(x,y,z):"	0.7395074	-0.3125525	-0.5961876
20:07.5	LOCATION	user_Xumaliko	plastic665	"ORIGIN(x,y,z):"	1.387423	-0.06394942	1.024134	"Direction(x,y,z):"	-0.8948574	-0.4179949	-0.1565582
20:07.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.386248	-0.06435056	1.026195	"Direction(x,y,z):"	-0.8942283	-0.4190942	-0.1572123
20:08.4	LOCATION	user_Xumaliko	plastic665	"ORIGIN(x,y,z):"	1.356774	-0.07016861	1.08847	"Direction(x,y,z):"	-0.8845245	-0.4662413	0.01534873
20:08.5	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.356288	-0.0702429	1.089432	"Direction(x,y,z):"	-0.8843046	-0.4665585	0.01812571
20:08.7	SceneChange	Deleting scene...									
20:08.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.547612	0.03701673	1.064728	"Direction(x,y,z):"	0.799307	-0.3474544	-0.4902893
20:10.1	SceneChange	Adding sound...									
20:11.6	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	1.399027	-0.02698119	1.015463	"Direction(x,y,z):"	-0.9807416	-0.05827644	0.1864128
20:11.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.541207	0.04539637	1.157055	"Direction(x,y,z):"	0.5443795	-0.490118	0.6807608
20:12.5	SceneChange	Outline pressed...									
20:12.6	LOCATION	user_Caecoruxa	wall	"ORIGIN(x,y,z):"	-1.561687	0.04293446	1.202619	"Direction(x,y,z):"	0.3660865	-0.2332704	0.9008694
20:12.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.545887	0.04266556	1.183815	"Direction(x,y,z):"	0.6110994	-0.3738042	0.6977306
20:14.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.562005	0.04449113	1.165305	"Direction(x,y,z):"	0.5862184	-0.4349086	0.6835222
20:14.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.554569	0.04565387	1.169716	"Direction(x,y,z):"	0.6333879	-0.4533138	0.6271574
20:17.7	LOCATION	user_Caecoruxa	wall	"ORIGIN(x,y,z):"	-1.596113	0.04852325	0.9861803	"Direction(x,y,z):"	0.4374268	-0.2233171	0.8710839
20:17.8	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.593243	0.04863803	0.9829817	"Direction(x,y,z):"	0.4667391	-0.2337456	0.8529465
20:18.5	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.346291	-0.04641238	1.049329	"Direction(x,y,z):"	-0.9353334	-0.289065	0.203943
20:19.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.346973	-0.06896726	0.9916211	"Direction(x,y,z):"	-0.6718073	-0.5207599	-0.5267676
20:19.5	LOCATION	user_Xumaliko	glass	"ORIGIN(x,y,z):"	1.356214	-0.07503667	0.964838	"Direction(x,y,z):"	-0.4422764	-0.6283687	-0.6399565
20:21.1	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.407868	0.03640916	1.135242	"Direction(x,y,z):"	0.9426894	-0.2380424	-0.2338215
20:21.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.406726	0.03820836	1.112641	"Direction(x,y,z):"	0.8794967	-0.3149481	-0.3567818
20:21.8	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.399858	0.03625444	1.096216	"Direction(x,y,z):"	0.9201058	-0.27137	-0.2824246
20:22.6	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.20138	-0.1783736	0.5432588	"Direction(x,y,z):"	-0.5806192	-0.7196543	-0.3807611
20:23.1	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.219542	-0.1388189	0.6597355	"Direction(x,y,z):"	-0.7516273	-0.5989978	-0.2761483
20:23.1	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	1.286407	-0.03842558	1.018491	"Direction(x,y,z):"	-0.994186	-0.09370412	0.05304557
20:24.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.389433	0.04558641	1.105103	"Direction(x,y,z):"	0.9259388	-0.3647036	-0.09812583
20:24.7	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.39976	-0.01431989	0.9664014	"Direction(x,y,z):"	0.3675957	-0.719916	-0.5887226
20:25.7	LOCATION	user_Caecoruxa	metal	"ORIGIN(x,y,z):"	-1.269805	-0.1283885	0.4597335	"Direction(x,y,z):"	-0.07297111	-0.9123033	-0.4029614
20:26.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.291568	-0.1078727	0.5186307	"Direction(x,y,z):"	0.08922899	-0.9371197	-0.337409
20:27.1	LOCATION	user_Caecoruxa	paper	"ORIGIN(x,y,z):"	-1.320244	-0.03750883	1.199064	"Direction(x,y,z):"	0.2659212	-0.7459801	0.6105731
20:27.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.259884	-0.05583472	1.287232	"Direction(x,y,z):"	0.1863246	-0.8065518	0.5610324
20:27.8	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.237941	-0.05377834	1.341337	"Direction(x,y,z):"	-0.1546436	-0.8328198	0.5315041
20:27.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.314153	-0.02668017	0.9577441	"Direction(x,y,z):"	-0.9350052	-0.3226867	-0.1471009
20:28.4	LOCATION	user_Caecoruxa	paper	"ORIGIN(x,y,z):"	-1.301559	-0.02468244	1.258239	"Direction(x,y,z):"	0.3907903	-0.7666097	0.5095022
20:29.2	LOCATION	user_Caecoruxa	wall	"ORIGIN(x,y,z):"	-1.430037	0.0261235	1.154473	"Direction(x,y,z):"	0.347412	-0.3013094	0.8879851
20:29.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.426836	0.02770795	1.146048	"Direction(x,y,z):"	0.3713255	-0.2981421	0.8793342
20:31.8	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	1.295254	-0.03131476	0.975354	"Direction(x,y,z):"	-0.9809284	-0.1650655	0.1026291
20:32.6	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.225864	0.001858425	0.8034766	"Direction(x,y,z):"	0.6797394	-0.5668726	0.4654137
20:37.0	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	0.1371195	-0.5100774	1.277604	"Direction(x,y,z):"	-0.397562	-0.1323458	0.9079807
25:33.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.225864	0.001858425	0.8034766	"Direction(x,y,z):"	0.6797394	-0.5668726	0.4654137
25:33.1	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	0.1799254	-0.6711861	1.681054	"Direction(x,y,z):"	-0.5134665	-0.1689405	0.8413153
25:34.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	0.1653616	-0.6516466	1.680996	"Direction(x,y,z):"	-0.4703833	-0.3049093	0.8281122
25:34.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	0.1901847	-0.6197129	1.640885	"Direction(x,y,z):"	0.1589718	-0.8836833	0.4402631
25:37.8	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	1.276413	-0.03259616	0.9849197	"Direction(x,y,z):"	-0.9800471	-0.1758423	0.09266675
25:37.9	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	0.8420873	-0.05661565	1.246607	"Direction(x,y,z):"	-0.9048923	-0.4079999	-0.1212678
25:39.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	0.9224029	-0.03876594	1.222218	"Direction(x,y,z):"	-0.9378559	-0.3470236	-0.000910139
25:39.7	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	0.9589729	-0.02976442	1.150151	"Direction(x,y,z):"	-0.9307467	-0.3649371	-0.02305603
25:40.1	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	0.9643363	-0.03029586	1.141498	"Direction(x,y,z):"	-0.9376763	-0.3469417	-0.01986437
25:40.2	SceneChange	Always on pressed...									
25:40.6	LOCATION	user_Xumaliko	rotation_parent	"ORIGIN(x,y,z):"	0.9736957	-0.02776812	1.142821	"Direction(x,y,z):"	-0.9787599	-0.1986794	-0.05055294
25:42.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.211614	-0.002642852	0.8203089	"Direction(x,y,z):"	0.6540253	-0.7046967	0.2750522
25:42.7	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.190679	-0.01613418	0.8663313	"Direction(x,y,z):"	0.1583857	-0.7564805	-0.634548
25:45.1	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.162086	0.009233873	0.9129043	"Direction(x,y,z):"	0.4291922	-0.7470079	-0.5077137
25:45.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.149463	0.01205571	0.931075	"Direction(x,y,z):"	0.6949164	-0.6016514	-0.3938362
25:46.3	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.152634	0.0712287	0.9955855	"Direction(x,y,z):"	0.9875011	-0.1127952	0.1100851
25:51.9	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.127485	0.06470352	1.031116	"Direction(x,y,z):"	0.8812472	-0.3187549	0.3489968
25:51.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.128053	0.06050347	1.035606	"Direction(x,y,z):"	0.8637668	-0.3466187	0.3657354
25:52.4	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.158805	0.001724048	1.111098	"Direction(x,y,z):"	0.5308525	-0.6269724	0.5701765
25:52.4	LOCATION	user_Caecoruxa	paper	"ORIGIN(x,y,z):"	-1.22063	-0.06177003	1.19801	"Direction(x,y,z):"	0.1708171	-0.7598776	0.627222
25:52.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.22389	-0.061917	1.198919	"Direction(x,y,z):"	0.1484358	-0.7634745	0.6285487
25:52.6	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.297183	-0.07623915	1.202371	"Direction(x,y,z):"	-0.5298322	-0.5840254	0.6149734
25:52.7	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.288589	-0.07277627	1.223699	"Direction(x,y,z):"	-0.1653611	-0.8123413	0.5592471
25:52.9	LOCATION	user_Xumaliko	paper	"ORIGIN(x,y,z):"	1.303985	-0.08243419	1.214749	"Direction(x,y,z):"	-0.4889327	-0.6026699	0.6306614
25:53.0	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.349758	-0.1043489	1.266476	"Direction(x,y,z):"	-0.2743074	-0.6688263	0.6909608
25:53.1	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.240935	-0.06571466	1.202991	"Direction(x,y,z):"	0.03228801	-0.8766919	0.4799675
25:53.4	LOCATION	user_Xumaliko	paper	"ORIGIN(x,y,z):"	1.351344	-0.1072298	1.270138	"Direction(x,y,z):"	-0.282708	-0.6662779	0.6900363
25:53.6	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.345816	-0.105514	1.266869	"Direction(x,y,z):"	-0.2931062	-0.6578625	0.6937621
25:53.6	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.101018	-0.06971278	0.839061	"Direction(x,y,z):"	0.1320326	-0.7968553	-0.5895669
25:53.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.110545	-0.06848344	0.8336757	"Direction(x,y,z):"	0.05493185	-0.8039622	-0.5921378
25:53.9	LOCATION	user_Caecoruxa	metal	"ORIGIN(x,y,z):"	-1.210065	-0.07094093	0.7860798	"Direction(x,y,z):"	-0.3817091	-0.7831818	-0.4908406
25:54.0	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.260449	-0.06966889	1.133052	"Direction(x,y,z):"	-0.7158816	-0.553973	0.425003
25:54.5	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.266142	-0.07577702	1.050037	"Direction(x,y,z):"	-0.7620288	-0.6472011	0.02104178
