43:05.2	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.463592	0.09843032	0.9812618	"Direction(x,y,z):"	0.880681	-0.2751387	-0.3856158
43:05.7	LOCATION	user_Rymihisu	metal1352	"ORIGIN(x,y,z):"	-2.452319	0.08754285	1.104609	"Direction(x,y,z):"	0.8945848	-0.2460419	-0.3730703
43:05.8	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.453247	0.08714325	1.103557	"Direction(x,y,z):"	0.8952256	-0.2474364	-0.3706026
43:06.1	LOCATION	user_Rymihisu	paper1349	"ORIGIN(x,y,z):"	-2.434262	0.08823963	1.03745	"Direction(x,y,z):"	0.737728	-0.1915065	-0.6473659
43:06.1	LOCATION	user_Rymihisu	Danger1359	"ORIGIN(x,y,z):"	-2.433975	0.08824757	1.037696	"Direction(x,y,z):"	0.7387034	-0.1921498	-0.6460617
43:06.8	LOCATION	user_Rymihisu	Trash1315	"ORIGIN(x,y,z):"	-2.450042	0.09541526	0.9810567	"Direction(x,y,z):"	0.7932231	-0.213865	-0.5701393
43:07.7	LOCATION	user_Rymihisu	glass1310	"ORIGIN(x,y,z):"	-2.485912	0.09939167	0.9259072	"Direction(x,y,z):"	0.8461102	-0.1994944	-0.4942666
43:07.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.487105	0.09965894	0.9243388	"Direction(x,y,z):"	0.8470317	-0.1988442	-0.4929486
43:08.1	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.36997	0.05108935	1.089435	"Direction(x,y,z):"	-0.7302489	-0.5742883	-0.3700397
43:08.1	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.401437	0.03920704	1.060286	"Direction(x,y,z):"	-0.2913308	-0.6810204	-0.6718166
43:08.2	LOCATION	user_Bomowaeni	Trash1356	"ORIGIN(x,y,z):"	1.401968	0.03925302	1.060232	"Direction(x,y,z):"	-0.2957039	-0.6801972	-0.6707391
43:08.4	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.404724	0.04074692	1.061902	"Direction(x,y,z):"	-0.3185554	-0.6715973	-0.6689391
43:08.7	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.398432	0.04736305	1.072692	"Direction(x,y,z):"	-0.506906	-0.6164244	-0.6025505
43:08.8	Object	LeftoverObject	431	floor							
43:08.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.359157	0.06750868	1.128627	"Direction(x,y,z):"	-0.8851508	-0.347309	-0.3096523
43:08.9	LOCATION	user_Bomowaeni	Trash1317	"ORIGIN(x,y,z):"	1.358775	0.06755115	1.12945	"Direction(x,y,z):"	-0.8856562	-0.3464687	-0.309148
43:08.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.358579	0.0675572	1.129906	"Direction(x,y,z):"	-0.8858196	-0.3462932	-0.3088762
43:09.0	LOCATION	user_Bomowaeni	Trash1317	"ORIGIN(x,y,z):"	1.357499	0.06752157	1.132848	"Direction(x,y,z):"	-0.886425	-0.3464698	-0.3069356
43:09.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.355248	0.06799987	1.143927	"Direction(x,y,z):"	-0.8549839	-0.3447942	-0.3874525
43:09.5	LOCATION	user_Bomowaeni	Danger1359	"ORIGIN(x,y,z):"	1.357963	0.06877882	1.146955	"Direction(x,y,z):"	-0.8116167	-0.3435888	-0.472467
43:09.5	LOCATION	user_Rymihisu	glass1310	"ORIGIN(x,y,z):"	-2.494812	0.09648145	0.9053966	"Direction(x,y,z):"	0.8953206	-0.1974595	-0.3992628
43:09.6	LOCATION	user_Bomowaeni	glass1310	"ORIGIN(x,y,z):"	1.36586	0.07043637	1.15491	"Direction(x,y,z):"	-0.5335974	-0.3603046	-0.7651499
43:10.0	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.371757	0.0712775	1.146316	"Direction(x,y,z):"	-0.5538497	-0.3668517	-0.7474425
43:10.2	LOCATION	user_Bomowaeni	glass1310	"ORIGIN(x,y,z):"	1.373505	0.0713106	1.139382	"Direction(x,y,z):"	-0.5591618	-0.3649692	-0.7444028
43:10.3	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.476344	0.09209177	0.9475393	"Direction(x,y,z):"	0.940464	-0.220622	-0.2585602
43:10.5	LOCATION	user_Rymihisu	Danger1359	"ORIGIN(x,y,z):"	-2.475733	0.09171416	0.9490649	"Direction(x,y,z):"	0.9450671	-0.2294236	-0.2328369
43:10.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.474269	0.09019872	0.9540985	"Direction(x,y,z):"	0.9525215	-0.2506069	-0.1729133
43:10.8	LOCATION	user_Rymihisu	Trash1317	"ORIGIN(x,y,z):"	-2.472763	0.08758271	0.9637796	"Direction(x,y,z):"	0.9537312	-0.2956108	-0.05487135
43:10.9	LOCATION	user_Rymihisu	Trash1315	"ORIGIN(x,y,z):"	-2.46851	0.07686562	1.005648	"Direction(x,y,z):"	0.7948115	-0.4489066	0.4083594
43:11.1	LOCATION	user_Rymihisu	paper	"ORIGIN(x,y,z):"	-2.468283	0.07634634	1.006478	"Direction(x,y,z):"	0.7915266	-0.4525347	0.4107286
43:11.4	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.413152	0.05979634	1.079214	"Direction(x,y,z):"	-0.4614588	-0.581764	-0.6697809
43:11.4	LOCATION	user_Bomowaeni	glass1310	"ORIGIN(x,y,z):"	1.413172	0.05979896	1.079206	"Direction(x,y,z):"	-0.4614821	-0.5817329	-0.6697919
43:11.8	Object	SortedObject	223	glass1310							
43:11.8	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.413918	0.05989693	1.081557	"Direction(x,y,z):"	-0.4720057	-0.5781409	-0.6655553
43:11.8	Object	LeftoverObject	432	floor							
43:11.8	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.413302	0.0600701	1.082253	"Direction(x,y,z):"	-0.483842	-0.572062	-0.6623005
43:11.9	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.467509	0.07883269	0.9954121	"Direction(x,y,z):"	0.8403463	-0.4500252	0.3021512
43:12.1	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.477412	0.09409271	0.9412941	"Direction(x,y,z):"	0.9311608	-0.2147532	-0.2946535
43:12.1	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.381991	0.06448127	1.120862	"Direction(x,y,z):"	-0.7332485	-0.4123327	-0.5406739
43:12.3	LOCATION	user_Rymihisu	paper1349	"ORIGIN(x,y,z):"	-2.478595	0.09433725	0.9399746	"Direction(x,y,z):"	0.9324906	-0.2169304	-0.2887948
43:12.4	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.378274	0.06423093	1.125688	"Direction(x,y,z):"	-0.7260528	-0.4201283	-0.5443708
43:12.6	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.478681	0.09346156	0.9377462	"Direction(x,y,z):"	0.9316081	-0.2298626	-0.2815485
43:12.6	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.373334	0.06513917	1.128833	"Direction(x,y,z):"	-0.7335371	-0.423248	-0.5317749
43:12.6	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.358621	0.0644937	1.133065	"Direction(x,y,z):"	-0.7645788	-0.4306541	-0.4795376
43:12.6	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.358615	0.06441814	1.13301	"Direction(x,y,z):"	-0.7646725	-0.4307572	-0.4792954
43:12.8	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.374567	0.04922952	1.102707	"Direction(x,y,z):"	-0.7914869	-0.4701528	-0.3905188
43:12.9	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.375559	0.04918789	1.100264	"Direction(x,y,z):"	-0.7928361	-0.47076	-0.3870347
43:13.0	LOCATION	user_Rymihisu	paper1349	"ORIGIN(x,y,z):"	-2.478346	0.09151256	0.9369887	"Direction(x,y,z):"	0.9372371	-0.2418147	-0.2512213
43:13.1	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.383426	0.04681079	1.080313	"Direction(x,y,z):"	-0.8069464	-0.4797186	-0.3445396
43:13.2	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.420123	0.03336959	1.0122	"Direction(x,y,z):"	-0.8448728	-0.5176524	-0.1350033
43:13.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.421339	0.0333376	1.01104	"Direction(x,y,z):"	-0.8461226	-0.5177834	-0.1263997
43:13.7	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.491223	0.03237522	1.017327	"Direction(x,y,z):"	-0.6121911	-0.6614283	0.4332835
43:13.8	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.491468	0.03234011	1.017489	"Direction(x,y,z):"	-0.6107603	-0.6617777	0.4347669
43:13.9	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.496422	0.03193317	1.02151	"Direction(x,y,z):"	-0.5726888	-0.6700087	0.4723515
43:14.0	LOCATION	user_Rymihisu	Danger1359	"ORIGIN(x,y,z):"	-2.471344	0.08650319	0.9682956	"Direction(x,y,z):"	0.9622604	-0.2674898	-0.05003965
43:14.0	LOCATION	user_Rymihisu	paper1349	"ORIGIN(x,y,z):"	-2.47118	0.08643565	0.9691191	"Direction(x,y,z):"	0.9623783	-0.2675197	-0.04755229
43:14.0	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.53158	0.02952736	1.051359	"Direction(x,y,z):"	-0.3080316	-0.6831531	0.6621317
43:14.0	LOCATION	user_Bomowaeni	plastic1354	"ORIGIN(x,y,z):"	1.531701	0.02941597	1.051697	"Direction(x,y,z):"	-0.3084363	-0.6832098	0.6618848
43:14.2	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.531666	0.0292961	1.052018	"Direction(x,y,z):"	-0.3091052	-0.6831508	0.6616336
43:14.2	LOCATION	user_Rymihisu	Danger1359	"ORIGIN(x,y,z):"	-2.470557	0.08611987	0.9738568	"Direction(x,y,z):"	0.9633135	-0.2651567	-0.0414602
43:14.2	Object	SortedObject	224	plastic1354							
43:14.4	Object	SortedObject	225	paper1349							
43:14.4	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.462739	0.07641433	1.017278	"Direction(x,y,z):"	0.8687497	-0.3731472	0.3256304
43:14.7	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.521485	0.02845863	1.063401	"Direction(x,y,z):"	-0.3623919	-0.6925283	0.62376
43:14.8	LOCATION	user_Rymihisu	paper	"ORIGIN(x,y,z):"	-2.46301	0.07498801	1.021516	"Direction(x,y,z):"	0.8297944	-0.4180209	0.3697294
43:14.9	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.496936	0.03560464	1.067197	"Direction(x,y,z):"	-0.5939195	-0.6815458	0.4274986
43:15.0	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.463261	0.07551353	1.020378	"Direction(x,y,z):"	0.8399995	-0.4159077	0.3484561
43:15.2	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.4736	0.09046925	0.9698642	"Direction(x,y,z):"	0.9374961	-0.2575613	-0.2340154
43:15.4	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.460485	0.04634206	1.084464	"Direction(x,y,z):"	-0.785431	-0.6187982	0.01367029
43:15.5	LOCATION	user_Bomowaeni	Trash1316	"ORIGIN(x,y,z):"	1.402638	0.05565864	1.129957	"Direction(x,y,z):"	-0.7197557	-0.4377867	-0.5387899
43:15.7	LOCATION	user_Bomowaeni	metal1312	"ORIGIN(x,y,z):"	1.394415	0.05985149	1.144349	"Direction(x,y,z):"	-0.780946	-0.2961971	-0.5499005
43:15.7	LOCATION	user_Rymihisu	metal1312	"ORIGIN(x,y,z):"	-2.474414	0.09133724	0.9434136	"Direction(x,y,z):"	0.8933088	-0.2496987	-0.3736978
43:15.9	LOCATION	user_Bomowaeni	paper1309	"ORIGIN(x,y,z):"	1.385361	0.05499962	1.162417	"Direction(x,y,z):"	-0.6485605	-0.3603752	-0.6704469
43:16.2	LOCATION	user_Bomowaeni	plastic1355	"ORIGIN(x,y,z):"	1.394998	0.05884822	1.156693	"Direction(x,y,z):"	-0.7243891	-0.3201626	-0.6105378
43:16.5	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.394036	0.05760102	1.154698	"Direction(x,y,z):"	-0.7293976	-0.3271855	-0.6007735
43:16.6	LOCATION	user_Bomowaeni	plastic1355	"ORIGIN(x,y,z):"	1.396761	0.05315477	1.137653	"Direction(x,y,z):"	-0.7599443	-0.3584147	-0.5422394
43:16.7	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.472152	0.08843076	0.9444227	"Direction(x,y,z):"	0.9033713	-0.2518466	-0.3471218
43:16.7	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.397985	0.05409183	1.13323	"Direction(x,y,z):"	-0.7698547	-0.3605208	-0.5266389
43:16.9	LOCATION	user_Bomowaeni	plastic1355	"ORIGIN(x,y,z):"	1.412176	0.05378079	1.086084	"Direction(x,y,z):"	-0.8271839	-0.4413963	-0.3477586
43:16.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.412656	0.05378921	1.08434	"Direction(x,y,z):"	-0.8279591	-0.4469933	-0.3386456
43:17.0	LOCATION	user_Bomowaeni	Trash1316	"ORIGIN(x,y,z):"	1.414529	0.05299168	1.079774	"Direction(x,y,z):"	-0.832463	-0.4597094	-0.3093099
43:17.2	LOCATION	user_Bomowaeni	plastic1355	"ORIGIN(x,y,z):"	1.450836	0.0364272	1.033846	"Direction(x,y,z):"	-0.8295423	-0.5459214	0.1175987
43:17.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.450922	0.03641236	1.033802	"Direction(x,y,z):"	-0.8293673	-0.5460486	0.1182409
43:17.6	LOCATION	user_Bomowaeni	plastic1355	"ORIGIN(x,y,z):"	1.493463	0.03668237	1.034681	"Direction(x,y,z):"	-0.6624295	-0.5261261	0.5332714
43:17.6	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.493586	0.0366755	1.034685	"Direction(x,y,z):"	-0.6611282	-0.5263112	0.5347017
43:17.9	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.503384	0.03310122	1.040062	"Direction(x,y,z):"	-0.4506288	-0.6004486	0.6606021
43:18.2	Object	LeftoverObject	433	floor							
43:18.2	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.503378	0.02990124	1.042863	"Direction(x,y,z):"	-0.3378424	-0.7297825	0.5943736
43:18.6	LOCATION	user_Rymihisu	floor	"ORIGIN(x,y,z):"	-2.471753	0.08316976	0.9570292	"Direction(x,y,z):"	0.8629215	-0.3808332	-0.3321634
43:18.7	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.501667	0.03124349	1.040047	"Direction(x,y,z):"	-0.3699845	-0.7320688	0.5720024
43:18.7	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.497472	0.03448036	1.029222	"Direction(x,y,z):"	-0.4761625	-0.7362729	0.4808029
43:18.8	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.474557	0.05263671	0.9680353	"Direction(x,y,z):"	-0.8607082	-0.4241079	-0.2816271
43:19.1	LOCATION	user_Bomowaeni	paper1309	"ORIGIN(x,y,z):"	1.466127	0.05034602	0.994094	"Direction(x,y,z):"	-0.8777194	-0.475607	-0.05836737
43:19.4	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.464431	0.05008646	0.9937049	"Direction(x,y,z):"	-0.8780434	-0.4762887	-0.04678497
43:19.5	LOCATION	user_Rymihisu	glass	"ORIGIN(x,y,z):"	-2.477185	0.07758483	0.9377301	"Direction(x,y,z):"	0.7920017	-0.4622754	-0.3987917
43:19.8	LOCATION	user_Bomowaeni	paper1309	"ORIGIN(x,y,z):"	1.465877	0.03789817	1.00682	"Direction(x,y,z):"	-0.8268646	-0.519964	0.2143182
43:19.9	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.46591	0.03787739	1.006873	"Direction(x,y,z):"	-0.8266259	-0.5200483	0.2150334
43:20.0	Object	LeftoverObject	434	wall							
43:20.0	LOCATION	user_Rymihisu	Danger1358	"ORIGIN(x,y,z):"	-2.488498	0.07940983	0.9099536	"Direction(x,y,z):"	0.9287554	-0.2526007	-0.2713047
43:20.2	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.475544	0.03579674	1.016992	"Direction(x,y,z):"	-0.738542	-0.5750988	0.3518766
43:20.2	LOCATION	user_Bomowaeni	paper1309	"ORIGIN(x,y,z):"	1.493648	0.03345897	1.029493	"Direction(x,y,z):"	-0.5442227	-0.6195997	0.5656128
43:20.3	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.493712	0.03365095	1.02948	"Direction(x,y,z):"	-0.5485238	-0.6186121	0.5625306
43:20.3	Object	SortedObject	226	paper1309							
43:20.3	Object	SortedObject	227	paper1309							
43:20.4	Object	SortedObject	228	paper1309							
43:20.4	Object	LeftoverObject	435	wall							
43:20.5	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.491814	0.03549393	1.027458	"Direction(x,y,z):"	-0.5823201	-0.6023794	0.5459326
43:20.6	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.478761	0.05020347	1.015849	"Direction(x,y,z):"	-0.7999383	-0.372414	0.4705387
43:21.1	LOCATION	user_Rymihisu	metal1312	"ORIGIN(x,y,z):"	-2.485771	0.08598677	0.942896	"Direction(x,y,z):"	0.9465758	-0.3042888	-0.1067841
43:21.7	LOCATION	user_Bomowaeni	metal1312	"ORIGIN(x,y,z):"	1.477283	0.06160377	0.9897883	"Direction(x,y,z):"	-0.9374776	-0.3363339	-0.08952834
43:21.7	LOCATION	user_Rymihisu	Danger1358	"ORIGIN(x,y,z):"	-2.48714	0.08633409	0.9432106	"Direction(x,y,z):"	0.9462084	-0.3104065	-0.09130947
43:21.9	LOCATION	user_Rymihisu	metal1312	"ORIGIN(x,y,z):"	-2.487731	0.08636457	0.942097	"Direction(x,y,z):"	0.9464505	-0.3123874	-0.08152013
43:21.9	LOCATION	user_Bomowaeni	Danger1358	"ORIGIN(x,y,z):"	1.481886	0.0617673	0.987482	"Direction(x,y,z):"	-0.9393312	-0.3277098	-0.1013075
43:22.1	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.488006	0.08647063	0.9425465	"Direction(x,y,z):"	0.9464641	-0.3109064	-0.08685
43:22.1	Object	LeftoverObject	436	wall							
43:22.1	LOCATION	user_Rymihisu	Danger1358	"ORIGIN(x,y,z):"	-2.488171	0.08665107	0.9433059	"Direction(x,y,z):"	0.9464215	-0.3088187	-0.09443159
43:22.3	LOCATION	user_Bomowaeni	plastic1313	"ORIGIN(x,y,z):"	1.490568	0.06119753	0.966937	"Direction(x,y,z):"	-0.9234502	-0.3320517	-0.1923056
43:22.4	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.489542	0.0576089	0.9590976	"Direction(x,y,z):"	-0.8843893	-0.3978736	-0.244033
43:22.7	LOCATION	user_Bomowaeni	plastic1313	"ORIGIN(x,y,z):"	1.487644	0.05461952	0.9563078	"Direction(x,y,z):"	-0.9087836	-0.3903399	-0.1474687
43:22.8	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.48735	0.0544545	0.9573991	"Direction(x,y,z):"	-0.9092351	-0.3903597	-0.1446057
43:23.2	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.489483	0.08853686	0.9485779	"Direction(x,y,z):"	0.9420851	-0.3026418	-0.1445117
43:23.3	LOCATION	user_Rymihisu	glass1311	"ORIGIN(x,y,z):"	-2.49236	0.09116682	0.946858	"Direction(x,y,z):"	0.9094984	-0.2839553	-0.303615
43:23.3	LOCATION	user_Bomowaeni	plastic1313	"ORIGIN(x,y,z):"	1.475357	0.04940376	0.9639364	"Direction(x,y,z):"	-0.9087413	-0.4172118	0.01112031
43:23.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.475305	0.04937574	0.9639053	"Direction(x,y,z):"	-0.9085892	-0.4175019	0.01256304
43:23.7	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.493791	0.03018582	1.028948	"Direction(x,y,z):"	-0.4259429	-0.6639791	0.6145766
43:24.0	LOCATION	user_Bomowaeni	plastic	"ORIGIN(x,y,z):"	1.521003	0.02482206	1.061057	"Direction(x,y,z):"	-0.2216651	-0.6669632	0.7113541
43:24.1	LOCATION	user_Rymihisu	Danger1319	"ORIGIN(x,y,z):"	-2.49228	0.09055787	0.9403011	"Direction(x,y,z):"	0.9273412	-0.3020124	-0.220968
43:24.2	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.521115	0.02485831	1.062571	"Direction(x,y,z):"	-0.236725	-0.6654979	0.7078657
43:24.3	LOCATION	user_Rymihisu	glass1311	"ORIGIN(x,y,z):"	-2.493098	0.09056585	0.9366291	"Direction(x,y,z):"	0.9327506	-0.3015947	-0.1975269
43:24.4	Object	LeftoverObject	437	floor							
43:24.5	Object	LeftoverObject	438	wall							
43:24.6	LOCATION	user_Bomowaeni	plastic	"ORIGIN(x,y,z):"	1.525066	0.0250304	1.07068	"Direction(x,y,z):"	-0.2482389	-0.692373	0.6774932
43:24.6	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.525514	0.0251138	1.071397	"Direction(x,y,z):"	-0.2500905	-0.6946377	0.6744874
43:25.1	LOCATION	user_Bomowaeni	paper	"ORIGIN(x,y,z):"	1.520158	0.02896688	1.063401	"Direction(x,y,z):"	-0.3643278	-0.6981632	0.6163064
43:25.1	LOCATION	user_Bomowaeni	glass1311	"ORIGIN(x,y,z):"	1.479277	0.05368701	0.9872658	"Direction(x,y,z):"	-0.9362294	-0.3285569	-0.1245989
43:25.2	LOCATION	user_Rymihisu	Danger1319	"ORIGIN(x,y,z):"	-2.491856	0.09073251	0.9364675	"Direction(x,y,z):"	0.9457966	-0.3141091	-0.08248843
43:25.3	LOCATION	user_Bomowaeni	Danger1319	"ORIGIN(x,y,z):"	1.478982	0.05400538	0.986487	"Direction(x,y,z):"	-0.9339102	-0.3283024	-0.1415251
43:25.3	LOCATION	user_Bomowaeni	glass1311	"ORIGIN(x,y,z):"	1.478928	0.05402992	0.9863114	"Direction(x,y,z):"	-0.9333623	-0.3284026	-0.1448674
43:25.3	LOCATION	user_Bomowaeni	Trash1357	"ORIGIN(x,y,z):"	1.47747	0.05492886	0.9798058	"Direction(x,y,z):"	-0.9179686	-0.3330204	-0.2154785
43:25.3	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.477469	0.05491322	0.9792914	"Direction(x,y,z):"	-0.9183058	-0.3338491	-0.2127424
43:25.4	LOCATION	user_Rymihisu	glass1311	"ORIGIN(x,y,z):"	-2.491125	0.09038319	0.9384875	"Direction(x,y,z):"	0.9474425	-0.3110909	-0.07466694
43:25.4	LOCATION	user_Bomowaeni	Trash1357	"ORIGIN(x,y,z):"	1.477522	0.05505862	0.9778857	"Direction(x,y,z):"	-0.919144	-0.3345478	-0.2079714
43:25.5	Object	LeftoverObject	439	wall							
43:25.5	LOCATION	user_Bomowaeni	glass1311	"ORIGIN(x,y,z):"	1.477799	0.05543502	0.9759626	"Direction(x,y,z):"	-0.9220134	-0.3339378	-0.1958998
43:25.6	LOCATION	user_Bomowaeni	Trash1357	"ORIGIN(x,y,z):"	1.478004	0.05563673	0.9754711	"Direction(x,y,z):"	-0.9235616	-0.3333253	-0.1895473
43:25.6	LOCATION	user_Bomowaeni	glass1311	"ORIGIN(x,y,z):"	1.478173	0.05575281	0.9753654	"Direction(x,y,z):"	-0.924538	-0.3329665	-0.1853725
43:25.9	Object	SortedObject	229	Trash1316							
43:25.9	Object	SortedObject	230	Trash1316							
43:25.9	Object	SortedObject	231	Trash1316							
43:26.2	LOCATION	user_Rymihisu	metal1353	"ORIGIN(x,y,z):"	-2.492413	0.0906681	0.9393097	"Direction(x,y,z):"	0.9495512	-0.3095841	-0.05010107
43:26.4	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.495183	0.05979529	0.9995527	"Direction(x,y,z):"	-0.9343377	-0.3531882	-0.04765573
43:26.4	LOCATION	user_Bomowaeni	Danger1318	"ORIGIN(x,y,z):"	1.51511	0.06558187	1.070657	"Direction(x,y,z):"	-0.8818801	-0.4560317	-0.1196773
43:26.7	LOCATION	user_Rymihisu	Danger1319	"ORIGIN(x,y,z):"	-2.49763	0.09209059	0.9411616	"Direction(x,y,z):"	0.9492439	-0.2981036	-0.100351
43:26.8	LOCATION	user_Bomowaeni	glass1350	"ORIGIN(x,y,z):"	1.535293	0.0614189	1.176258	"Direction(x,y,z):"	-0.8939137	-0.4466669	-0.0375092
43:27.0	LOCATION	user_Rymihisu	wall 4	"ORIGIN(x,y,z):"	-2.500944	0.0929639	0.9415293	"Direction(x,y,z):"	0.9491494	-0.3027479	-0.08636601
43:27.9	Object	LeftoverObject	440	wall							
43:28.0	LOCATION	user_Rymihisu	metal1353	"ORIGIN(x,y,z):"	-2.378409	0.0831521	0.9928166	"Direction(x,y,z):"	0.9373733	-0.3350035	0.09541464
43:28.8	LOCATION	user_Bomowaeni	wall 4	"ORIGIN(x,y,z):"	1.539954	0.05660307	1.219625	"Direction(x,y,z):"	-0.8732311	-0.4837876	0.05845409
43:29.0	LOCATION	user_Rymihisu	Danger1319	"ORIGIN(x,y,z):"	-2.441216	0.08738007	1.135101	"Direction(x,y,z):"	0.944086	-0.3190849	0.08298492
43:29.1	Object	LeftoverObject	441	floor							
43:29.2	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.552326	0.05151615	1.172772	"Direction(x,y,z):"	-0.7832654	-0.5821449	-0.2181805
43:29.2	LOCATION	user_Rymihisu	metal1353	"ORIGIN(x,y,z):"	-2.452043	0.08835867	1.159735	"Direction(x,y,z):"	0.9417267	-0.3205363	0.1020163
43:29.3	LOCATION	user_Bomowaeni	glass1350	"ORIGIN(x,y,z):"	1.596024	0.03845887	1.074554	"Direction(x,y,z):"	-0.2885768	-0.6729562	-0.6810679
43:29.4	LOCATION	user_Bomowaeni	metal	"ORIGIN(x,y,z):"	1.595175	0.0384315	1.074803	"Direction(x,y,z):"	-0.2878624	-0.6735224	-0.6808105
43:29.5	LOCATION	user_Bomowaeni	floor	"ORIGIN(x,y,z):"	1.592796	0.03905743	1.075328	"Direction(x,y,z):"	-0.29268	-0.6712378	-0.6810126
43:29.8	LOCATION	user_Bomowaeni	glass	"ORIGIN(x,y,z):"	1.577491	0.03918617	1.086746	"Direction(x,y,z):"	-0.409429	-0.7208316	-0.5592582
43:29.8	Object	LeftoverObject	442	floor							
